Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2024 11:10,SPR/DUN-SOUTH,23320,1443.23,4600,-9999
02/19/2024 11:10,TOTAL EAST,23314,3371.63,7550,-9999
02/19/2024 11:10,UPNY CONED,23315,2877.55,6255,-9999
02/19/2024 11:10,WEST CENTRAL,23312,506.53,9999,-9999
02/19/2024 11:15,CENTRAL EAST - VC,23330,1898.07,3000,-9999
02/19/2024 11:15,DYSINGER EAST,23326,984.32,2850,-9999
02/19/2024 11:15,MOSES SOUTH,23319,184.2,3000,-1600
02/19/2024 11:15,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:15,SCH - NE - NY,23318,-1043.83,1400,-1800
02/19/2024 11:15,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:15,SCH - OH - NY,23317,422.74,2050,-1750
02/19/2024 11:15,SCH - PJ - NY,23316,845.95,2400,-2400
02/19/2024 11:15,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:15,SPR/DUN-SOUTH,23320,1439.49,4600,-9999
02/19/2024 11:15,TOTAL EAST,23314,3374.97,7550,-9999
02/19/2024 11:15,UPNY CONED,23315,2892.83,6255,-9999
02/19/2024 11:15,WEST CENTRAL,23312,548.34,9999,-9999
02/19/2024 11:20,CENTRAL EAST - VC,23330,1819.57,3000,-9999
02/19/2024 11:20,DYSINGER EAST,23326,878.56,2850,-9999
02/19/2024 11:20,MOSES SOUTH,23319,157.02,3000,-1600
02/19/2024 11:20,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:20,SCH - NE - NY,23318,-1010.89,1400,-1800
02/19/2024 11:20,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:20,SCH - OH - NY,23317,422.35,2050,-1750
02/19/2024 11:20,SCH - PJ - NY,23316,855.42,2400,-2400
02/19/2024 11:20,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:20,SPR/DUN-SOUTH,23320,1404.58,4600,-9999
02/19/2024 11:20,TOTAL EAST,23314,3346.51,7550,-9999
02/19/2024 11:20,UPNY CONED,23315,2862.87,6255,-9999
02/19/2024 11:20,WEST CENTRAL,23312,447.45,9999,-9999
02/19/2024 11:25,CENTRAL EAST - VC,23330,1875.58,3000,-9999
02/19/2024 11:25,DYSINGER EAST,23326,900.23,2850,-9999
02/19/2024 11:25,MOSES SOUTH,23319,187.51,3000,-1600
02/19/2024 11:25,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:25,SCH - NE - NY,23318,-1010.89,1400,-1800
02/19/2024 11:25,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:25,SCH - OH - NY,23317,422.43,2050,-1750
02/19/2024 11:25,SCH - PJ - NY,23316,855.53,2400,-2400
02/19/2024 11:25,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:25,SPR/DUN-SOUTH,23320,1432.6,4600,-9999
02/19/2024 11:25,TOTAL EAST,23314,3361.56,7550,-9999
02/19/2024 11:25,UPNY CONED,23315,2892.85,6255,-9999
02/19/2024 11:25,WEST CENTRAL,23312,467.74,9999,-9999
02/19/2024 11:30,CENTRAL EAST - VC,23330,1840.03,3000,-9999
02/19/2024 11:30,DYSINGER EAST,23326,865.92,2850,-9999
02/19/2024 11:30,MOSES SOUTH,23319,164.46,3000,-1600
02/19/2024 11:30,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:30,SCH - NE - NY,23318,-1043.82,1400,-1800
02/19/2024 11:30,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:30,SCH - OH - NY,23317,422,2050,-1750
02/19/2024 11:30,SCH - PJ - NY,23316,853.85,2400,-2400
02/19/2024 11:30,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:30,SPR/DUN-SOUTH,23320,1409.33,4600,-9999
02/19/2024 11:30,TOTAL EAST,23314,3360.68,7550,-9999
02/19/2024 11:30,UPNY CONED,23315,2859.11,6255,-9999
02/19/2024 11:30,WEST CENTRAL,23312,425.29,9999,-9999
02/19/2024 11:35,CENTRAL EAST - VC,23330,1898.83,3000,-9999
02/19/2024 11:35,DYSINGER EAST,23326,923.59,2850,-9999
02/19/2024 11:35,MOSES SOUTH,23319,171,3000,-1600
02/19/2024 11:35,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:35,SCH - NE - NY,23318,-1077.63,1400,-1800
02/19/2024 11:35,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:35,SCH - OH - NY,23317,422.58,2050,-1750
02/19/2024 11:35,SCH - PJ - NY,23316,854.04,2400,-2400
02/19/2024 11:35,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:35,SPR/DUN-SOUTH,23320,1439.25,4600,-9999
02/19/2024 11:35,TOTAL EAST,23314,3356.31,7550,-9999
02/19/2024 11:35,UPNY CONED,23315,2857.15,6255,-9999
02/19/2024 11:35,WEST CENTRAL,23312,484.5,9999,-9999
02/19/2024 11:40,CENTRAL EAST - VC,23330,1955.82,3000,-9999
02/19/2024 11:40,DYSINGER EAST,23326,870.84,2850,-9999
02/19/2024 11:40,MOSES SOUTH,23319,310.59,3000,-1600
02/19/2024 11:40,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:40,SCH - NE - NY,23318,-1077.74,1400,-1800
02/19/2024 11:40,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:40,SCH - OH - NY,23317,422.78,2050,-1750
02/19/2024 11:40,SCH - PJ - NY,23316,852.62,2400,-2400
02/19/2024 11:40,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:40,SPR/DUN-SOUTH,23320,1469.01,4600,-9999
02/19/2024 11:40,TOTAL EAST,23314,3358.34,7550,-9999
02/19/2024 11:40,UPNY CONED,23315,2900.29,6255,-9999
02/19/2024 11:40,WEST CENTRAL,23312,429.83,9999,-9999
02/19/2024 11:45,CENTRAL EAST - VC,23330,1912.09,3000,-9999
02/19/2024 11:45,DYSINGER EAST,23326,875.07,2850,-9999
02/19/2024 11:45,MOSES SOUTH,23319,252.03,3000,-1600
02/19/2024 11:45,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:45,SCH - NE - NY,23318,-1055.7,1400,-1800
02/19/2024 11:45,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:45,SCH - OH - NY,23317,422.75,2050,-1750
02/19/2024 11:45,SCH - PJ - NY,23316,851.67,2400,-2400
02/19/2024 11:45,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:45,SPR/DUN-SOUTH,23320,1445.13,4600,-9999
02/19/2024 11:45,TOTAL EAST,23314,3350.92,7550,-9999
02/19/2024 11:45,UPNY CONED,23315,2862.76,6255,-9999
02/19/2024 11:45,WEST CENTRAL,23312,444.96,9999,-9999
02/19/2024 11:50,CENTRAL EAST - VC,23330,1946.65,3000,-9999
02/19/2024 11:50,DYSINGER EAST,23326,895.05,2850,-9999
02/19/2024 11:50,MOSES SOUTH,23319,269.56,3000,-1600
02/19/2024 11:50,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:50,SCH - NE - NY,23318,-1033.8,1400,-1800
02/19/2024 11:50,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:50,SCH - OH - NY,23317,423.19,2050,-1750
02/19/2024 11:50,SCH - PJ - NY,23316,852.23,2400,-2400
02/19/2024 11:50,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:50,SPR/DUN-SOUTH,23320,1495.57,4600,-9999
02/19/2024 11:50,TOTAL EAST,23314,3392.48,7550,-9999
02/19/2024 11:50,UPNY CONED,23315,2896.26,6255,-9999
02/19/2024 11:50,WEST CENTRAL,23312,467.3,9999,-9999
02/19/2024 11:55,CENTRAL EAST - VC,23330,1953.73,3000,-9999
02/19/2024 11:55,DYSINGER EAST,23326,903.27,2850,-9999
02/19/2024 11:55,MOSES SOUTH,23319,266.36,3000,-1600
02/19/2024 11:55,SCH - HQ - NY,23324,-242,1500,-980
02/19/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-242,1310,-9999
02/19/2024 11:55,SCH - NE - NY,23318,-1033.88,1400,-1800
02/19/2024 11:55,SCH - NPX_1385,325277,51,200,-200
02/19/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 11:55,SCH - OH - NY,23317,423.06,2050,-1750
02/19/2024 11:55,SCH - PJ - NY,23316,852.55,2400,-2400
02/19/2024 11:55,SCH - PJM_HTP,325905,526,660,-660
02/19/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 11:55,SPR/DUN-SOUTH,23320,1538.02,4600,-9999
02/19/2024 11:55,TOTAL EAST,23314,3418.89,7550,-9999
02/19/2024 11:55,UPNY CONED,23315,2951.48,6255,-9999
02/19/2024 11:55,WEST CENTRAL,23312,474.37,9999,-9999
02/19/2024 12:00,CENTRAL EAST - VC,23330,1771.25,3000,-9999
02/19/2024 12:00,DYSINGER EAST,23326,964.81,2850,-9999
02/19/2024 12:00,MOSES SOUTH,23319,-87.35,3000,-1600
02/19/2024 12:00,SCH - HQ - NY,23324,-592,1500,-980
02/19/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-592,1310,-9999
02/19/2024 12:00,SCH - NE - NY,23318,-903.99,1400,-1800
02/19/2024 12:00,SCH - NPX_1385,325277,70,200,-200
02/19/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:00,SCH - OH - NY,23317,494.81,2050,-1750
02/19/2024 12:00,SCH - PJ - NY,23316,905.08,2400,-2400
02/19/2024 12:00,SCH - PJM_HTP,325905,513,660,-660
02/19/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:00,SPR/DUN-SOUTH,23320,1514.27,4600,-9999
02/19/2024 12:00,TOTAL EAST,23314,3187.94,7550,-9999
02/19/2024 12:00,UPNY CONED,23315,2901.58,6255,-9999
02/19/2024 12:00,WEST CENTRAL,23312,535.36,9999,-9999
02/19/2024 12:05,CENTRAL EAST - VC,23330,1623.5,3000,-9999
02/19/2024 12:05,DYSINGER EAST,23326,1092.35,2850,-9999
02/19/2024 12:05,MOSES SOUTH,23319,-460.43,3000,-1600
02/19/2024 12:05,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:05,SCH - NE - NY,23318,-774.23,1400,-1800
02/19/2024 12:05,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:05,SCH - OH - NY,23317,567.92,2050,-1750
02/19/2024 12:05,SCH - PJ - NY,23316,958.5,2400,-2400
02/19/2024 12:05,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:05,SPR/DUN-SOUTH,23320,1495.53,4600,-9999
02/19/2024 12:05,TOTAL EAST,23314,2999.94,7550,-9999
02/19/2024 12:05,UPNY CONED,23315,2858.49,6255,-9999
02/19/2024 12:05,WEST CENTRAL,23312,656.76,9999,-9999
02/19/2024 12:10,CENTRAL EAST - VC,23330,1614.53,3000,-9999
02/19/2024 12:10,DYSINGER EAST,23326,1050.94,2850,-9999
02/19/2024 12:10,MOSES SOUTH,23319,-432.63,3000,-1600
02/19/2024 12:10,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:10,SCH - NE - NY,23318,-774.15,1400,-1800
02/19/2024 12:10,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:10,SCH - OH - NY,23317,567.48,2050,-1750
02/19/2024 12:10,SCH - PJ - NY,23316,957.93,2400,-2400
02/19/2024 12:10,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:10,SPR/DUN-SOUTH,23320,1478.36,4600,-9999
02/19/2024 12:10,TOTAL EAST,23314,3005.96,7550,-9999
02/19/2024 12:10,UPNY CONED,23315,2846.09,6255,-9999
02/19/2024 12:10,WEST CENTRAL,23312,628.19,9999,-9999
02/19/2024 12:15,CENTRAL EAST - VC,23330,1564.11,3000,-9999
02/19/2024 12:15,DYSINGER EAST,23326,918.01,2850,-9999
02/19/2024 12:15,MOSES SOUTH,23319,-384.64,3000,-1600
02/19/2024 12:15,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:15,SCH - NE - NY,23318,-839.01,1400,-1800
02/19/2024 12:15,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:15,SCH - OH - NY,23317,566.38,2050,-1750
02/19/2024 12:15,SCH - PJ - NY,23316,958.61,2400,-2400
02/19/2024 12:15,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:15,SPR/DUN-SOUTH,23320,1428.56,4600,-9999
02/19/2024 12:15,TOTAL EAST,23314,3042.44,7550,-9999
02/19/2024 12:15,UPNY CONED,23315,2781.74,6255,-9999
02/19/2024 12:15,WEST CENTRAL,23312,508.19,9999,-9999
02/19/2024 12:20,CENTRAL EAST - VC,23330,1579.45,3000,-9999
02/19/2024 12:20,DYSINGER EAST,23326,898.6,2850,-9999
02/19/2024 12:20,MOSES SOUTH,23319,-408.76,3000,-1600
02/19/2024 12:20,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:20,SCH - NE - NY,23318,-904.86,1400,-1800
02/19/2024 12:20,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:20,SCH - OH - NY,23317,565.98,2050,-1750
02/19/2024 12:20,SCH - PJ - NY,23316,957.92,2400,-2400
02/19/2024 12:20,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:20,SPR/DUN-SOUTH,23320,1420.4,4600,-9999
02/19/2024 12:20,TOTAL EAST,23314,3079.27,7550,-9999
02/19/2024 12:20,UPNY CONED,23315,2745.52,6255,-9999
02/19/2024 12:20,WEST CENTRAL,23312,495.32,9999,-9999
02/19/2024 12:25,CENTRAL EAST - VC,23330,1604.06,3000,-9999
02/19/2024 12:25,DYSINGER EAST,23326,917.48,2850,-9999
02/19/2024 12:25,MOSES SOUTH,23319,-404.17,3000,-1600
02/19/2024 12:25,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:25,SCH - NE - NY,23318,-904.75,1400,-1800
02/19/2024 12:25,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:25,SCH - OH - NY,23317,566.03,2050,-1750
02/19/2024 12:25,SCH - PJ - NY,23316,959.78,2400,-2400
02/19/2024 12:25,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:25,SPR/DUN-SOUTH,23320,1428.17,4600,-9999
02/19/2024 12:25,TOTAL EAST,23314,3089.06,7550,-9999
02/19/2024 12:25,UPNY CONED,23315,2771.93,6255,-9999
02/19/2024 12:25,WEST CENTRAL,23312,507.71,9999,-9999
02/19/2024 12:30,CENTRAL EAST - VC,23330,1573.08,3000,-9999
02/19/2024 12:30,DYSINGER EAST,23326,893.63,2850,-9999
02/19/2024 12:30,MOSES SOUTH,23319,-399.31,3000,-1600
02/19/2024 12:30,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:30,SCH - NE - NY,23318,-890.89,1400,-1800
02/19/2024 12:30,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:30,SCH - OH - NY,23317,566.01,2050,-1750
02/19/2024 12:30,SCH - PJ - NY,23316,908.84,2400,-2400
02/19/2024 12:30,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:30,SPR/DUN-SOUTH,23320,1403.09,4600,-9999
02/19/2024 12:30,TOTAL EAST,23314,3044.23,7550,-9999
02/19/2024 12:30,UPNY CONED,23315,2744.99,6255,-9999
02/19/2024 12:30,WEST CENTRAL,23312,480.36,9999,-9999
02/19/2024 12:35,CENTRAL EAST - VC,23330,1527.8,3000,-9999
02/19/2024 12:35,DYSINGER EAST,23326,856.44,2850,-9999
02/19/2024 12:35,MOSES SOUTH,23319,-414.94,3000,-1600
02/19/2024 12:35,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:35,SCH - NE - NY,23318,-877.94,1400,-1800
02/19/2024 12:35,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:35,SCH - OH - NY,23317,565.86,2050,-1750
02/19/2024 12:35,SCH - PJ - NY,23316,861.09,2400,-2400
02/19/2024 12:35,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:35,SPR/DUN-SOUTH,23320,1403.06,4600,-9999
02/19/2024 12:35,TOTAL EAST,23314,2985.77,7550,-9999
02/19/2024 12:35,UPNY CONED,23315,2736.8,6255,-9999
02/19/2024 12:35,WEST CENTRAL,23312,440.15,9999,-9999
02/19/2024 12:40,CENTRAL EAST - VC,23330,1533.46,3000,-9999
02/19/2024 12:40,DYSINGER EAST,23326,870.62,2850,-9999
02/19/2024 12:40,MOSES SOUTH,23319,-397.48,3000,-1600
02/19/2024 12:40,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:40,SCH - NE - NY,23318,-878.02,1400,-1800
02/19/2024 12:40,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:40,SCH - OH - NY,23317,565.89,2050,-1750
02/19/2024 12:40,SCH - PJ - NY,23316,861.04,2400,-2400
02/19/2024 12:40,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:40,SPR/DUN-SOUTH,23320,1427.37,4600,-9999
02/19/2024 12:40,TOTAL EAST,23314,2991.41,7550,-9999
02/19/2024 12:40,UPNY CONED,23315,2747.91,6255,-9999
02/19/2024 12:40,WEST CENTRAL,23312,455.91,9999,-9999
02/19/2024 12:45,CENTRAL EAST - VC,23330,1601.7,3000,-9999
02/19/2024 12:45,DYSINGER EAST,23326,901.16,2850,-9999
02/19/2024 12:45,MOSES SOUTH,23319,-397.38,3000,-1600
02/19/2024 12:45,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:45,SCH - NE - NY,23318,-890.85,1400,-1800
02/19/2024 12:45,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:45,SCH - OH - NY,23317,566.09,2050,-1750
02/19/2024 12:45,SCH - PJ - NY,23316,860.93,2400,-2400
02/19/2024 12:45,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:45,SPR/DUN-SOUTH,23320,1456.79,4600,-9999
02/19/2024 12:45,TOTAL EAST,23314,3007.58,7550,-9999
02/19/2024 12:45,UPNY CONED,23315,2762.23,6255,-9999
02/19/2024 12:45,WEST CENTRAL,23312,487.94,9999,-9999
02/19/2024 12:50,CENTRAL EAST - VC,23330,1649.97,3000,-9999
02/19/2024 12:50,DYSINGER EAST,23326,921.41,2850,-9999
02/19/2024 12:50,MOSES SOUTH,23319,-374.5,3000,-1600
02/19/2024 12:50,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:50,SCH - NE - NY,23318,-904.72,1400,-1800
02/19/2024 12:50,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:50,SCH - OH - NY,23317,566.21,2050,-1750
02/19/2024 12:50,SCH - PJ - NY,23316,862.64,2400,-2400
02/19/2024 12:50,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:50,SPR/DUN-SOUTH,23320,1482.31,4600,-9999
02/19/2024 12:50,TOTAL EAST,23314,2997.46,7550,-9999
02/19/2024 12:50,UPNY CONED,23315,2787.18,6255,-9999
02/19/2024 12:50,WEST CENTRAL,23312,501.72,9999,-9999
02/19/2024 12:55,CENTRAL EAST - VC,23330,1637.96,3000,-9999
02/19/2024 12:55,DYSINGER EAST,23326,918.33,2850,-9999
02/19/2024 12:55,MOSES SOUTH,23319,-360.89,3000,-1600
02/19/2024 12:55,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 12:55,SCH - NE - NY,23318,-904.82,1400,-1800
02/19/2024 12:55,SCH - NPX_1385,325277,89,200,-200
02/19/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
02/19/2024 12:55,SCH - OH - NY,23317,566.13,2050,-1750
02/19/2024 12:55,SCH - PJ - NY,23316,858.66,2400,-2400
02/19/2024 12:55,SCH - PJM_HTP,325905,500,660,-660
02/19/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/19/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/19/2024 12:55,SPR/DUN-SOUTH,23320,1455.16,4600,-9999
02/19/2024 12:55,TOTAL EAST,23314,3011.21,7550,-9999
02/19/2024 12:55,UPNY CONED,23315,2757.69,6255,-9999
02/19/2024 12:55,WEST CENTRAL,23312,501.55,9999,-9999
02/19/2024 13:00,CENTRAL EAST - VC,23330,1737.91,3000,-9999
02/19/2024 13:00,DYSINGER EAST,23326,1029.99,2850,-9999
02/19/2024 13:00,MOSES SOUTH,23319,-365.77,3000,-1600
02/19/2024 13:00,SCH - HQ - NY,23324,-942,1500,-980
02/19/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/19/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
02/19/2024 13:00,SCH - NE - NY,23318,-1036.43,1400,-1800
02/19/2024 13:00,SCH - NPX_1385,325277,89,200,-200
02/19/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
