Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2024 12:00,WEST CENTRAL,23312,-164.09,9999,-9999
06/12/2024 12:05,CENTRAL EAST - VC,23330,1545.56,2820,-9999
06/12/2024 12:05,DYSINGER EAST,23326,113.77,3200,-9999
06/12/2024 12:05,MOSES SOUTH,23319,568.87,3000,-1600
06/12/2024 12:05,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:05,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:05,SCH - NE - NY,23318,-805.12,600,-1600
06/12/2024 12:05,SCH - NPX_1385,325277,101,100,-100
06/12/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:05,SCH - OH - NY,23317,-0.27,2000,-1200
06/12/2024 12:05,SCH - PJ - NY,23316,796.61,2000,-1000
06/12/2024 12:05,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:05,SPR/DUN-SOUTH,23320,2046.63,4350,-9999
06/12/2024 12:05,TOTAL EAST,23314,3078.1,7550,-9999
06/12/2024 12:05,UPNY CONED,23315,3397.37,6365,-9999
06/12/2024 12:05,WEST CENTRAL,23312,-185.6,9999,-9999
06/12/2024 12:10,CENTRAL EAST - VC,23330,1535.61,2820,-9999
06/12/2024 12:10,DYSINGER EAST,23326,89.25,3200,-9999
06/12/2024 12:10,MOSES SOUTH,23319,537.35,3000,-1600
06/12/2024 12:10,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:10,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:10,SCH - NE - NY,23318,-805.37,600,-1600
06/12/2024 12:10,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:10,SCH - OH - NY,23317,-0.21,2000,-1200
06/12/2024 12:10,SCH - PJ - NY,23316,798.96,2000,-1000
06/12/2024 12:10,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:10,SPR/DUN-SOUTH,23320,2036.13,4350,-9999
06/12/2024 12:10,TOTAL EAST,23314,3084.36,7550,-9999
06/12/2024 12:10,UPNY CONED,23315,3422.5,6365,-9999
06/12/2024 12:10,WEST CENTRAL,23312,-209.2,9999,-9999
06/12/2024 12:15,CENTRAL EAST - VC,23330,1589.36,2820,-9999
06/12/2024 12:15,DYSINGER EAST,23326,123.81,3200,-9999
06/12/2024 12:15,MOSES SOUTH,23319,555.07,3000,-1600
06/12/2024 12:15,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:15,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:15,SCH - NE - NY,23318,-791.13,600,-1600
06/12/2024 12:15,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:15,SCH - OH - NY,23317,-0.26,2000,-1200
06/12/2024 12:15,SCH - PJ - NY,23316,799.92,2000,-1000
06/12/2024 12:15,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:15,SPR/DUN-SOUTH,23320,2061.62,4350,-9999
06/12/2024 12:15,TOTAL EAST,23314,3089.4,7550,-9999
06/12/2024 12:15,UPNY CONED,23315,3477.48,6365,-9999
06/12/2024 12:15,WEST CENTRAL,23312,-175.52,9999,-9999
06/12/2024 12:20,CENTRAL EAST - VC,23330,1588.84,2820,-9999
06/12/2024 12:20,DYSINGER EAST,23326,131.31,3200,-9999
06/12/2024 12:20,MOSES SOUTH,23319,537.32,3000,-1600
06/12/2024 12:20,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:20,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:20,SCH - NE - NY,23318,-778.13,600,-1600
06/12/2024 12:20,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:20,SCH - OH - NY,23317,-0.25,2000,-1200
06/12/2024 12:20,SCH - PJ - NY,23316,800.08,2000,-1000
06/12/2024 12:20,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:20,SPR/DUN-SOUTH,23320,2131.69,4350,-9999
06/12/2024 12:20,TOTAL EAST,23314,3063.39,7550,-9999
06/12/2024 12:20,UPNY CONED,23315,3521.66,6365,-9999
06/12/2024 12:20,WEST CENTRAL,23312,-195.1,9999,-9999
06/12/2024 12:25,CENTRAL EAST - VC,23330,1562.62,2820,-9999
06/12/2024 12:25,DYSINGER EAST,23326,123.37,3200,-9999
06/12/2024 12:25,MOSES SOUTH,23319,534.17,3000,-1600
06/12/2024 12:25,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:25,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:25,SCH - NE - NY,23318,-778.14,600,-1600
06/12/2024 12:25,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:25,SCH - OH - NY,23317,-0.27,2000,-1200
06/12/2024 12:25,SCH - PJ - NY,23316,798.09,2000,-1000
06/12/2024 12:25,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:25,SPR/DUN-SOUTH,23320,2055.77,4350,-9999
06/12/2024 12:25,TOTAL EAST,23314,3036.82,7550,-9999
06/12/2024 12:25,UPNY CONED,23315,3477.99,6365,-9999
06/12/2024 12:25,WEST CENTRAL,23312,-198.97,9999,-9999
06/12/2024 12:30,CENTRAL EAST - VC,23330,1536.55,2820,-9999
06/12/2024 12:30,DYSINGER EAST,23326,156.97,3200,-9999
06/12/2024 12:30,MOSES SOUTH,23319,558.16,3000,-1600
06/12/2024 12:30,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:30,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:30,SCH - NE - NY,23318,-741.09,600,-1600
06/12/2024 12:30,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:30,SCH - OH - NY,23317,-0.21,2000,-1200
06/12/2024 12:30,SCH - PJ - NY,23316,799.65,2000,-1000
06/12/2024 12:30,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:30,SPR/DUN-SOUTH,23320,1990.55,4350,-9999
06/12/2024 12:30,TOTAL EAST,23314,3019.22,7550,-9999
06/12/2024 12:30,UPNY CONED,23315,3499.2,6365,-9999
06/12/2024 12:30,WEST CENTRAL,23312,-169.46,9999,-9999
06/12/2024 12:35,CENTRAL EAST - VC,23330,1456.81,2820,-9999
06/12/2024 12:35,DYSINGER EAST,23326,112.16,3200,-9999
06/12/2024 12:35,MOSES SOUTH,23319,560.54,3000,-1600
06/12/2024 12:35,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:35,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:35,SCH - NE - NY,23318,-699.2,600,-1600
06/12/2024 12:35,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:35,SCH - OH - NY,23317,-0.25,2000,-1200
06/12/2024 12:35,SCH - PJ - NY,23316,793.46,2000,-1000
06/12/2024 12:35,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:35,SPR/DUN-SOUTH,23320,1909.16,4350,-9999
06/12/2024 12:35,TOTAL EAST,23314,2964.05,7550,-9999
06/12/2024 12:35,UPNY CONED,23315,3445.08,6365,-9999
06/12/2024 12:35,WEST CENTRAL,23312,-227.17,9999,-9999
06/12/2024 12:40,CENTRAL EAST - VC,23330,1445.38,2820,-9999
06/12/2024 12:40,DYSINGER EAST,23326,106.84,3200,-9999
06/12/2024 12:40,MOSES SOUTH,23319,560.49,3000,-1600
06/12/2024 12:40,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:40,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:40,SCH - NE - NY,23318,-699.34,600,-1600
06/12/2024 12:40,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:40,SCH - OH - NY,23317,-0.26,2000,-1200
06/12/2024 12:40,SCH - PJ - NY,23316,794.68,2000,-1000
06/12/2024 12:40,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:40,SPR/DUN-SOUTH,23320,1869.65,4350,-9999
06/12/2024 12:40,TOTAL EAST,23314,2930.97,7550,-9999
06/12/2024 12:40,UPNY CONED,23315,3422.53,6365,-9999
06/12/2024 12:40,WEST CENTRAL,23312,-228.99,9999,-9999
06/12/2024 12:45,CENTRAL EAST - VC,23330,1380.08,2820,-9999
06/12/2024 12:45,DYSINGER EAST,23326,64.69,3200,-9999
06/12/2024 12:45,MOSES SOUTH,23319,548.64,3000,-1600
06/12/2024 12:45,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:45,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:45,SCH - NE - NY,23318,-638.74,600,-1600
06/12/2024 12:45,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:45,SCH - OH - NY,23317,-0.33,2000,-1200
06/12/2024 12:45,SCH - PJ - NY,23316,795.97,2000,-1000
06/12/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
06/12/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:45,SPR/DUN-SOUTH,23320,1871.39,4350,-9999
06/12/2024 12:45,TOTAL EAST,23314,2931.38,7550,-9999
06/12/2024 12:45,UPNY CONED,23315,3424.54,6365,-9999
06/12/2024 12:45,WEST CENTRAL,23312,-266.98,9999,-9999
06/12/2024 12:50,CENTRAL EAST - VC,23330,1405.33,2820,-9999
06/12/2024 12:50,DYSINGER EAST,23326,83.58,3200,-9999
06/12/2024 12:50,MOSES SOUTH,23319,592.85,3000,-1600
06/12/2024 12:50,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:50,SCH - HQ_CEDARS,325274,210,210,0
06/12/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:50,SCH - NE - NY,23318,-578.21,600,-1600
06/12/2024 12:50,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:50,SCH - OH - NY,23317,-0.24,2000,-1200
06/12/2024 12:50,SCH - PJ - NY,23316,796.4,2000,-1000
06/12/2024 12:50,SCH - PJM_HTP,325905,250,660,-660
06/12/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:50,SPR/DUN-SOUTH,23320,1931.6,4350,-9999
06/12/2024 12:50,TOTAL EAST,23314,2923.04,7550,-9999
06/12/2024 12:50,UPNY CONED,23315,3505.74,6365,-9999
06/12/2024 12:50,WEST CENTRAL,23312,-265.91,9999,-9999
06/12/2024 12:55,CENTRAL EAST - VC,23330,1416.38,2820,-9999
06/12/2024 12:55,DYSINGER EAST,23326,111.48,3200,-9999
06/12/2024 12:55,MOSES SOUTH,23319,618.03,3000,-1600
06/12/2024 12:55,SCH - HQ - NY,23324,67,875,-140
06/12/2024 12:55,SCH - HQ_CEDARS,325274,210,240,240
06/12/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 12:55,SCH - NE - NY,23318,-578.27,600,-1600
06/12/2024 12:55,SCH - NPX_1385,325277,100,100,-100
06/12/2024 12:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 12:55,SCH - OH - NY,23317,-0.17,2000,-1200
06/12/2024 12:55,SCH - PJ - NY,23316,795.39,2000,-1000
06/12/2024 12:55,SCH - PJM_HTP,325905,250,660,-660
06/12/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2024 12:55,SPR/DUN-SOUTH,23320,1921.67,4350,-9999
06/12/2024 12:55,TOTAL EAST,23314,2905.16,7550,-9999
06/12/2024 12:55,UPNY CONED,23315,3533.83,6365,-9999
06/12/2024 12:55,WEST CENTRAL,23312,-238.67,9999,-9999
06/12/2024 13:00,CENTRAL EAST - VC,23330,1420.25,2820,-9999
06/12/2024 13:00,DYSINGER EAST,23326,57.76,3200,-9999
06/12/2024 13:00,MOSES SOUTH,23319,587.05,3000,-1600
06/12/2024 13:00,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:00,SCH - HQ_CEDARS,325274,210,240,240
06/12/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:00,SCH - NE - NY,23318,-684.35,600,-1600
06/12/2024 13:00,SCH - NPX_1385,325277,101,100,-100
06/12/2024 13:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:00,SCH - OH - NY,23317,-0.17,2000,-1200
06/12/2024 13:00,SCH - PJ - NY,23316,859.55,2000,-1000
06/12/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
06/12/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:00,SCH - PJM_VFT,325658,295,315,-315
06/12/2024 13:00,SPR/DUN-SOUTH,23320,1846.73,4350,-9999
06/12/2024 13:00,TOTAL EAST,23314,2935.27,7550,-9999
06/12/2024 13:00,UPNY CONED,23315,3473.64,6365,-9999
06/12/2024 13:00,WEST CENTRAL,23312,-272.45,9999,-9999
06/12/2024 13:05,CENTRAL EAST - VC,23330,1449.08,2820,-9999
06/12/2024 13:05,DYSINGER EAST,23326,116.09,3200,-9999
06/12/2024 13:05,MOSES SOUTH,23319,589.72,3000,-1600
06/12/2024 13:05,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:05,SCH - HQ_CEDARS,325274,210,240,240
06/12/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:05,SCH - NE - NY,23318,-796.09,600,-1600
06/12/2024 13:05,SCH - NPX_1385,325277,101,100,-100
06/12/2024 13:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:05,SCH - OH - NY,23317,-0.13,2000,-1200
06/12/2024 13:05,SCH - PJ - NY,23316,932.4,2000,-1000
06/12/2024 13:05,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:05,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:05,SPR/DUN-SOUTH,23320,1837.74,4350,-9999
06/12/2024 13:05,TOTAL EAST,23314,3026.72,7550,-9999
06/12/2024 13:05,UPNY CONED,23315,3448.37,6365,-9999
06/12/2024 13:05,WEST CENTRAL,23312,-214.58,9999,-9999
06/12/2024 13:10,CENTRAL EAST - VC,23330,1486.2,2820,-9999
06/12/2024 13:10,DYSINGER EAST,23326,126.39,3200,-9999
06/12/2024 13:10,MOSES SOUTH,23319,598.83,3000,-1600
06/12/2024 13:10,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:10,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:10,SCH - NE - NY,23318,-796.11,600,-1600
06/12/2024 13:10,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:10,SCH - OH - NY,23317,-0.12,2000,-1200
06/12/2024 13:10,SCH - PJ - NY,23316,933.49,2000,-1000
06/12/2024 13:10,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:10,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:10,SPR/DUN-SOUTH,23320,1845.76,4350,-9999
06/12/2024 13:10,TOTAL EAST,23314,3036.64,7550,-9999
06/12/2024 13:10,UPNY CONED,23315,3461.05,6365,-9999
06/12/2024 13:10,WEST CENTRAL,23312,-197.17,9999,-9999
06/12/2024 13:15,CENTRAL EAST - VC,23330,1523.94,2820,-9999
06/12/2024 13:15,DYSINGER EAST,23326,233.99,3200,-9999
06/12/2024 13:15,MOSES SOUTH,23319,604.64,3000,-1600
06/12/2024 13:15,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:15,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:15,SCH - NE - NY,23318,-796.1,600,-1600
06/12/2024 13:15,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:15,SCH - OH - NY,23317,-0.07,2000,-1200
06/12/2024 13:15,SCH - PJ - NY,23316,935.4,2000,-1000
06/12/2024 13:15,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:15,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:15,SPR/DUN-SOUTH,23320,1836.93,4350,-9999
06/12/2024 13:15,TOTAL EAST,23314,3025.45,7550,-9999
06/12/2024 13:15,UPNY CONED,23315,3450.58,6365,-9999
06/12/2024 13:15,WEST CENTRAL,23312,-96.91,9999,-9999
06/12/2024 13:20,CENTRAL EAST - VC,23330,1524.33,2820,-9999
06/12/2024 13:20,DYSINGER EAST,23326,222.25,3200,-9999
06/12/2024 13:20,MOSES SOUTH,23319,610.58,3000,-1600
06/12/2024 13:20,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:20,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:20,SCH - NE - NY,23318,-796.1,600,-1600
06/12/2024 13:20,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:20,SCH - OH - NY,23317,-0.07,2000,-1200
06/12/2024 13:20,SCH - PJ - NY,23316,931.4,2000,-1000
06/12/2024 13:20,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:20,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:20,SPR/DUN-SOUTH,23320,1850.11,4350,-9999
06/12/2024 13:20,TOTAL EAST,23314,3031.08,7550,-9999
06/12/2024 13:20,UPNY CONED,23315,3466.15,6365,-9999
06/12/2024 13:20,WEST CENTRAL,23312,-116.72,9999,-9999
06/12/2024 13:25,CENTRAL EAST - VC,23330,1573.42,2820,-9999
06/12/2024 13:25,DYSINGER EAST,23326,231.51,3200,-9999
06/12/2024 13:25,MOSES SOUTH,23319,630.2,3000,-1600
06/12/2024 13:25,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:25,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:25,SCH - NE - NY,23318,-796.1,600,-1600
06/12/2024 13:25,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:25,SCH - OH - NY,23317,-0.06,2000,-1200
06/12/2024 13:25,SCH - PJ - NY,23316,935.46,2000,-1000
06/12/2024 13:25,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:25,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:25,SPR/DUN-SOUTH,23320,1903.58,4350,-9999
06/12/2024 13:25,TOTAL EAST,23314,3066.48,7550,-9999
06/12/2024 13:25,UPNY CONED,23315,3538.17,6365,-9999
06/12/2024 13:25,WEST CENTRAL,23312,-101.11,9999,-9999
06/12/2024 13:30,CENTRAL EAST - VC,23330,1580.83,2820,-9999
06/12/2024 13:30,DYSINGER EAST,23326,283.4,3200,-9999
06/12/2024 13:30,MOSES SOUTH,23319,650.16,3000,-1600
06/12/2024 13:30,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:30,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:30,SCH - NE - NY,23318,-796.08,600,-1600
06/12/2024 13:30,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:30,SCH - OH - NY,23317,-0.05,2000,-1200
06/12/2024 13:30,SCH - PJ - NY,23316,934.32,2000,-1000
06/12/2024 13:30,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:30,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:30,SPR/DUN-SOUTH,23320,1864.41,4350,-9999
06/12/2024 13:30,TOTAL EAST,23314,3086.03,7550,-9999
06/12/2024 13:30,UPNY CONED,23315,3516.91,5995,-9999
06/12/2024 13:30,WEST CENTRAL,23312,-45.18,9999,-9999
06/12/2024 13:35,CENTRAL EAST - VC,23330,1620.04,2820,-9999
06/12/2024 13:35,DYSINGER EAST,23326,262.68,3200,-9999
06/12/2024 13:35,MOSES SOUTH,23319,655.59,3000,-1600
06/12/2024 13:35,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:35,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:35,SCH - NE - NY,23318,-796.15,600,-1600
06/12/2024 13:35,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:35,SCH - OH - NY,23317,-0.05,2000,-1200
06/12/2024 13:35,SCH - PJ - NY,23316,933.53,2000,-1000
06/12/2024 13:35,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:35,SPR/DUN-SOUTH,23320,1868.72,4350,-9999
06/12/2024 13:35,TOTAL EAST,23314,3106.9,7550,-9999
06/12/2024 13:35,UPNY CONED,23315,3535.08,5995,-9999
06/12/2024 13:35,WEST CENTRAL,23312,-66.79,9999,-9999
06/12/2024 13:40,CENTRAL EAST - VC,23330,1614.73,2820,-9999
06/12/2024 13:40,DYSINGER EAST,23326,241.09,3200,-9999
06/12/2024 13:40,MOSES SOUTH,23319,653.56,3000,-1600
06/12/2024 13:40,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:40,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:40,SCH - NE - NY,23318,-796.14,600,-1600
06/12/2024 13:40,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:40,SCH - OH - NY,23317,-0.06,2000,-1200
06/12/2024 13:40,SCH - PJ - NY,23316,934.53,2000,-1000
06/12/2024 13:40,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:40,SPR/DUN-SOUTH,23320,1861.28,4350,-9999
06/12/2024 13:40,TOTAL EAST,23314,3126.66,7550,-9999
06/12/2024 13:40,UPNY CONED,23315,3560.73,5995,-9999
06/12/2024 13:40,WEST CENTRAL,23312,-88.49,9999,-9999
06/12/2024 13:45,CENTRAL EAST - VC,23330,1644.16,2820,-9999
06/12/2024 13:45,DYSINGER EAST,23326,274.43,3200,-9999
06/12/2024 13:45,MOSES SOUTH,23319,655.66,3000,-1600
06/12/2024 13:45,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:45,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:45,SCH - NE - NY,23318,-796.15,600,-1600
06/12/2024 13:45,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:45,SCH - OH - NY,23317,-0.05,2000,-1200
06/12/2024 13:45,SCH - PJ - NY,23316,934.53,2000,-1000
06/12/2024 13:45,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:45,SCH - PJM_VFT,325658,275,315,-315
06/12/2024 13:45,SPR/DUN-SOUTH,23320,1852.11,4350,-9999
06/12/2024 13:45,TOTAL EAST,23314,3154.39,7550,-9999
06/12/2024 13:45,UPNY CONED,23315,3596.56,5995,-9999
06/12/2024 13:45,WEST CENTRAL,23312,-52.5,9999,-9999
06/12/2024 13:50,CENTRAL EAST - VC,23330,1645.22,2820,-9999
06/12/2024 13:50,DYSINGER EAST,23326,250.57,3200,-9999
06/12/2024 13:50,MOSES SOUTH,23319,658.04,3000,-1600
06/12/2024 13:50,SCH - HQ - NY,23324,67,875,-140
06/12/2024 13:50,SCH - HQ_CEDARS,325274,210,240,0
06/12/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
06/12/2024 13:50,SCH - NE - NY,23318,-796.15,600,-1600
06/12/2024 13:50,SCH - NPX_1385,325277,100,100,-100
06/12/2024 13:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2024 13:50,SCH - OH - NY,23317,-0.06,2000,-1200
06/12/2024 13:50,SCH - PJ - NY,23316,933.58,2000,-1000
06/12/2024 13:50,SCH - PJM_HTP,325905,350,660,-660
06/12/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2024 13:50,SCH - PJM_VFT,325658,275,315,-315
