Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2025 13:25,DYSINGER EAST,23326,1902.29,3200,-9999
02/12/2025 13:25,MOSES SOUTH,23319,375.55,2650,-1600
02/12/2025 13:25,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:25,SCH - NE - NY,23318,-898.5,1000,-1100
02/12/2025 13:25,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:25,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:25,SCH - OH - NY,23317,1835.67,2200,-1850
02/12/2025 13:25,SCH - PJ - NY,23316,2048.61,2400,-2400
02/12/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:25,SPR/DUN-SOUTH,23320,2476.23,4600,-9999
02/12/2025 13:25,TOTAL EAST,23314,5307.09,7550,-9999
02/12/2025 13:25,UPNY CONED,23315,4197.98,6550,-9999
02/12/2025 13:25,WEST CENTRAL,23312,1306.36,9999,-9999
02/12/2025 13:30,CENTRAL EAST - VC,23330,2525,2970,-9999
02/12/2025 13:30,DYSINGER EAST,23326,1911.36,3200,-9999
02/12/2025 13:30,MOSES SOUTH,23319,374.87,2650,-1600
02/12/2025 13:30,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:30,SCH - NE - NY,23318,-898.47,1000,-1100
02/12/2025 13:30,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:30,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:30,SCH - OH - NY,23317,1835.62,2200,-1850
02/12/2025 13:30,SCH - PJ - NY,23316,2047.54,2400,-2400
02/12/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:30,SPR/DUN-SOUTH,23320,2484.35,4600,-9999
02/12/2025 13:30,TOTAL EAST,23314,5265.73,7550,-9999
02/12/2025 13:30,UPNY CONED,23315,4206.04,6550,-9999
02/12/2025 13:30,WEST CENTRAL,23312,1317.33,9999,-9999
02/12/2025 13:35,CENTRAL EAST - VC,23330,2541.95,2970,-9999
02/12/2025 13:35,DYSINGER EAST,23326,1840.2,3200,-9999
02/12/2025 13:35,MOSES SOUTH,23319,376.29,2650,-1600
02/12/2025 13:35,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:35,SCH - NE - NY,23318,-898.57,1000,-1100
02/12/2025 13:35,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:35,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:35,SCH - OH - NY,23317,1835.7,2200,-1850
02/12/2025 13:35,SCH - PJ - NY,23316,2049.6,2400,-2400
02/12/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:35,SPR/DUN-SOUTH,23320,2491.99,4600,-9999
02/12/2025 13:35,TOTAL EAST,23314,5250.88,7550,-9999
02/12/2025 13:35,UPNY CONED,23315,4209.62,6550,-9999
02/12/2025 13:35,WEST CENTRAL,23312,1247.18,9999,-9999
02/12/2025 13:40,CENTRAL EAST - VC,23330,2555.33,2970,-9999
02/12/2025 13:40,DYSINGER EAST,23326,1904.37,3200,-9999
02/12/2025 13:40,MOSES SOUTH,23319,362.16,2650,-1600
02/12/2025 13:40,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:40,SCH - NE - NY,23318,-898.69,1000,-1100
02/12/2025 13:40,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:40,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:40,SCH - OH - NY,23317,1835.63,2200,-1850
02/12/2025 13:40,SCH - PJ - NY,23316,2050.95,2400,-2400
02/12/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:40,SPR/DUN-SOUTH,23320,2488.32,4600,-9999
02/12/2025 13:40,TOTAL EAST,23314,5241.58,7550,-9999
02/12/2025 13:40,UPNY CONED,23315,4203.69,6550,-9999
02/12/2025 13:40,WEST CENTRAL,23312,1307.73,9999,-9999
02/12/2025 13:45,CENTRAL EAST - VC,23330,2534.32,2970,-9999
02/12/2025 13:45,DYSINGER EAST,23326,1919.5,3200,-9999
02/12/2025 13:45,MOSES SOUTH,23319,352.09,2650,-1600
02/12/2025 13:45,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:45,SCH - NE - NY,23318,-898.77,1000,-1100
02/12/2025 13:45,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:45,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:45,SCH - OH - NY,23317,1835.66,2200,-1850
02/12/2025 13:45,SCH - PJ - NY,23316,2051.13,2400,-2400
02/12/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:45,SPR/DUN-SOUTH,23320,2487.46,4600,-9999
02/12/2025 13:45,TOTAL EAST,23314,5232.14,7550,-9999
02/12/2025 13:45,UPNY CONED,23315,4198.59,6550,-9999
02/12/2025 13:45,WEST CENTRAL,23312,1322.55,9999,-9999
02/12/2025 13:50,CENTRAL EAST - VC,23330,2551.54,2970,-9999
02/12/2025 13:50,DYSINGER EAST,23326,1900.01,3200,-9999
02/12/2025 13:50,MOSES SOUTH,23319,369.41,2650,-1600
02/12/2025 13:50,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:50,SCH - NE - NY,23318,-898.61,1000,-1100
02/12/2025 13:50,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:50,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:50,SCH - OH - NY,23317,1835.65,2200,-1850
02/12/2025 13:50,SCH - PJ - NY,23316,2050.75,2400,-2400
02/12/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:50,SPR/DUN-SOUTH,23320,2521.93,4600,-9999
02/12/2025 13:50,TOTAL EAST,23314,5222.26,7550,-9999
02/12/2025 13:50,UPNY CONED,23315,4232.35,6550,-9999
02/12/2025 13:50,WEST CENTRAL,23312,1303.46,9999,-9999
02/12/2025 13:55,CENTRAL EAST - VC,23330,2549.79,2970,-9999
02/12/2025 13:55,DYSINGER EAST,23326,1823.58,3200,-9999
02/12/2025 13:55,MOSES SOUTH,23319,423.23,2650,-1600
02/12/2025 13:55,SCH - HQ - NY,23324,124,1450,-980
02/12/2025 13:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,124,1310,-9999
02/12/2025 13:55,SCH - NE - NY,23318,-898.45,1000,-1100
02/12/2025 13:55,SCH - NPX_1385,325277,3,50,-50
02/12/2025 13:55,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 13:55,SCH - OH - NY,23317,1835.68,2200,-1850
02/12/2025 13:55,SCH - PJ - NY,23316,2051.27,2400,-2400
02/12/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 13:55,SPR/DUN-SOUTH,23320,2508.8,4600,-9999
02/12/2025 13:55,TOTAL EAST,23314,5213.51,7550,-9999
02/12/2025 13:55,UPNY CONED,23315,4218.18,6550,-9999
02/12/2025 13:55,WEST CENTRAL,23312,1228.53,9999,-9999
02/12/2025 14:00,CENTRAL EAST - VC,23330,2425.97,2970,-9999
02/12/2025 14:00,DYSINGER EAST,23326,1765.81,3200,-9999
02/12/2025 14:00,MOSES SOUTH,23319,243.8,2650,-1600
02/12/2025 14:00,SCH - HQ - NY,23324,6,1450,-980
02/12/2025 14:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,6,1310,-9999
02/12/2025 14:00,SCH - NE - NY,23318,-698.35,1000,-1100
02/12/2025 14:00,SCH - NPX_1385,325277,27,50,-50
02/12/2025 14:00,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:00,SCH - OH - NY,23317,1714.61,2200,-1850
02/12/2025 14:00,SCH - PJ - NY,23316,2054.56,2400,-2400
02/12/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:00,SPR/DUN-SOUTH,23320,2433.81,4600,-9999
02/12/2025 14:00,TOTAL EAST,23314,4984.08,7550,-9999
02/12/2025 14:00,UPNY CONED,23315,4126.59,6550,-9999
02/12/2025 14:00,WEST CENTRAL,23312,1173.36,9999,-9999
02/12/2025 14:05,CENTRAL EAST - VC,23330,2223.35,2970,-9999
02/12/2025 14:05,DYSINGER EAST,23326,1606.41,3200,-9999
02/12/2025 14:05,MOSES SOUTH,23319,109.76,2650,-1600
02/12/2025 14:05,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:05,SCH - NE - NY,23318,-499.56,1000,-1100
02/12/2025 14:05,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:05,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:05,SCH - OH - NY,23317,1594.71,2200,-1850
02/12/2025 14:05,SCH - PJ - NY,23316,2063.45,2400,-2400
02/12/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:05,SPR/DUN-SOUTH,23320,2350.12,4600,-9999
02/12/2025 14:05,TOTAL EAST,23314,4734.76,7550,-9999
02/12/2025 14:05,UPNY CONED,23315,4037.98,6550,-9999
02/12/2025 14:05,WEST CENTRAL,23312,1013.78,9999,-9999
02/12/2025 14:10,CENTRAL EAST - VC,23330,2322.86,2970,-9999
02/12/2025 14:10,DYSINGER EAST,23326,1796.27,3200,-9999
02/12/2025 14:10,MOSES SOUTH,23319,134.21,2650,-1600
02/12/2025 14:10,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:10,SCH - NE - NY,23318,-499.19,1000,-1100
02/12/2025 14:10,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:10,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:10,SCH - OH - NY,23317,1594.57,2200,-1850
02/12/2025 14:10,SCH - PJ - NY,23316,2064.14,2400,-2400
02/12/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:10,SPR/DUN-SOUTH,23320,2362.23,4600,-9999
02/12/2025 14:10,TOTAL EAST,23314,4755.41,7550,-9999
02/12/2025 14:10,UPNY CONED,23315,4036.84,6550,-9999
02/12/2025 14:10,WEST CENTRAL,23312,1186.62,9999,-9999
02/12/2025 14:15,CENTRAL EAST - VC,23330,2303.45,2970,-9999
02/12/2025 14:15,DYSINGER EAST,23326,1822.19,3200,-9999
02/12/2025 14:15,MOSES SOUTH,23319,138.24,2650,-1600
02/12/2025 14:15,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:15,SCH - NE - NY,23318,-498.55,1000,-1100
02/12/2025 14:15,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:15,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:15,SCH - OH - NY,23317,1594.59,2200,-1850
02/12/2025 14:15,SCH - PJ - NY,23316,2062.18,2400,-2400
02/12/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:15,SPR/DUN-SOUTH,23320,2375.03,4600,-9999
02/12/2025 14:15,TOTAL EAST,23314,4715.31,7550,-9999
02/12/2025 14:15,UPNY CONED,23315,4054.28,6550,-9999
02/12/2025 14:15,WEST CENTRAL,23312,1195.26,9999,-9999
02/12/2025 14:20,CENTRAL EAST - VC,23330,2267.68,2970,-9999
02/12/2025 14:20,DYSINGER EAST,23326,1870.4,3200,-9999
02/12/2025 14:20,MOSES SOUTH,23319,148.7,2650,-1600
02/12/2025 14:20,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:20,SCH - NE - NY,23318,-499.17,1000,-1100
02/12/2025 14:20,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:20,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:20,SCH - OH - NY,23317,1594.57,2200,-1850
02/12/2025 14:20,SCH - PJ - NY,23316,2065,2400,-2400
02/12/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:20,SPR/DUN-SOUTH,23320,2360.16,4600,-9999
02/12/2025 14:20,TOTAL EAST,23314,4711.71,7550,-9999
02/12/2025 14:20,UPNY CONED,23315,4058.83,6550,-9999
02/12/2025 14:20,WEST CENTRAL,23312,1244.91,9999,-9999
02/12/2025 14:25,CENTRAL EAST - VC,23330,2304.3,2970,-9999
02/12/2025 14:25,DYSINGER EAST,23326,1866.9,3200,-9999
02/12/2025 14:25,MOSES SOUTH,23319,139.03,2650,-1600
02/12/2025 14:25,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:25,SCH - NE - NY,23318,-498.7,1000,-1100
02/12/2025 14:25,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:25,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:25,SCH - OH - NY,23317,1594.59,2200,-1850
02/12/2025 14:25,SCH - PJ - NY,23316,2064.23,2400,-2400
02/12/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:25,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:25,SPR/DUN-SOUTH,23320,2381.78,4600,-9999
02/12/2025 14:25,TOTAL EAST,23314,4736.58,7550,-9999
02/12/2025 14:25,UPNY CONED,23315,4081.65,6550,-9999
02/12/2025 14:25,WEST CENTRAL,23312,1237.68,9999,-9999
02/12/2025 14:30,CENTRAL EAST - VC,23330,2291.69,2970,-9999
02/12/2025 14:30,DYSINGER EAST,23326,1845.31,3200,-9999
02/12/2025 14:30,MOSES SOUTH,23319,131.95,2650,-1600
02/12/2025 14:30,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:30,SCH - NE - NY,23318,-498.58,1000,-1100
02/12/2025 14:30,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:30,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:30,SCH - OH - NY,23317,1594.59,2200,-1850
02/12/2025 14:30,SCH - PJ - NY,23316,2062.95,2400,-2400
02/12/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:30,SPR/DUN-SOUTH,23320,2391.73,4600,-9999
02/12/2025 14:30,TOTAL EAST,23314,4706.04,7550,-9999
02/12/2025 14:30,UPNY CONED,23315,4089.73,6550,-9999
02/12/2025 14:30,WEST CENTRAL,23312,1218.21,9999,-9999
02/12/2025 14:35,CENTRAL EAST - VC,23330,2292.5,2970,-9999
02/12/2025 14:35,DYSINGER EAST,23326,1890.43,3200,-9999
02/12/2025 14:35,MOSES SOUTH,23319,145.16,2650,-1600
02/12/2025 14:35,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:35,SCH - NE - NY,23318,-498.72,1000,-1100
02/12/2025 14:35,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:35,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:35,SCH - OH - NY,23317,1594.64,2200,-1850
02/12/2025 14:35,SCH - PJ - NY,23316,2065.23,2400,-2400
02/12/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:35,SPR/DUN-SOUTH,23320,2372.14,4600,-9999
02/12/2025 14:35,TOTAL EAST,23314,4723.71,7550,-9999
02/12/2025 14:35,UPNY CONED,23315,4072.3,6550,-9999
02/12/2025 14:35,WEST CENTRAL,23312,1262.93,9999,-9999
02/12/2025 14:40,CENTRAL EAST - VC,23330,2304.56,2970,-9999
02/12/2025 14:40,DYSINGER EAST,23326,1879.43,3200,-9999
02/12/2025 14:40,MOSES SOUTH,23319,141.98,2650,-1600
02/12/2025 14:40,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:40,SCH - NE - NY,23318,-498.08,1000,-1100
02/12/2025 14:40,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:40,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:40,SCH - OH - NY,23317,1594.61,2200,-1850
02/12/2025 14:40,SCH - PJ - NY,23316,2065.2,2400,-2400
02/12/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:40,SPR/DUN-SOUTH,23320,2357.07,4600,-9999
02/12/2025 14:40,TOTAL EAST,23314,4697.4,7550,-9999
02/12/2025 14:40,UPNY CONED,23315,4041.32,6550,-9999
02/12/2025 14:40,WEST CENTRAL,23312,1241.89,9999,-9999
02/12/2025 14:45,CENTRAL EAST - VC,23330,2107.53,2970,-9999
02/12/2025 14:45,DYSINGER EAST,23326,1657.88,3200,-9999
02/12/2025 14:45,MOSES SOUTH,23319,150.77,2650,-1600
02/12/2025 14:45,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:45,SCH - NE - NY,23318,-498.01,1000,-1100
02/12/2025 14:45,SCH - NPX_1385,325277,50,50,-50
02/12/2025 14:45,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:45,SCH - OH - NY,23317,1594.63,2200,-1850
02/12/2025 14:45,SCH - PJ - NY,23316,2058.54,2400,-2400
02/12/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:45,SPR/DUN-SOUTH,23320,2197.17,4600,-9999
02/12/2025 14:45,TOTAL EAST,23314,4326.8,7550,-9999
02/12/2025 14:45,UPNY CONED,23315,3835.77,6550,-9999
02/12/2025 14:45,WEST CENTRAL,23312,1014.93,9999,-9999
02/12/2025 14:50,CENTRAL EAST - VC,23330,2347.01,2970,-9999
02/12/2025 14:50,DYSINGER EAST,23326,1804.92,3200,-9999
02/12/2025 14:50,MOSES SOUTH,23319,147.79,2650,-1600
02/12/2025 14:50,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:50,SCH - NE - NY,23318,-499.36,1400,-1800
02/12/2025 14:50,SCH - NPX_1385,325277,50,160,-160
02/12/2025 14:50,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:50,SCH - OH - NY,23317,1594.57,2200,-1850
02/12/2025 14:50,SCH - PJ - NY,23316,2067.53,2400,-2400
02/12/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:50,SPR/DUN-SOUTH,23320,2361.34,4600,-9999
02/12/2025 14:50,TOTAL EAST,23314,4707.48,7550,-9999
02/12/2025 14:50,UPNY CONED,23315,4041.89,6550,-9999
02/12/2025 14:50,WEST CENTRAL,23312,1157.32,9999,-9999
02/12/2025 14:55,CENTRAL EAST - VC,23330,2357.25,2970,-9999
02/12/2025 14:55,DYSINGER EAST,23326,2013.53,3200,-9999
02/12/2025 14:55,MOSES SOUTH,23319,128.88,2650,-1600
02/12/2025 14:55,SCH - HQ - NY,23324,-112,1450,-980
02/12/2025 14:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
02/12/2025 14:55,SCH - NE - NY,23318,-499.39,1400,-1800
02/12/2025 14:55,SCH - NPX_1385,325277,50,160,-160
02/12/2025 14:55,SCH - NPX_CSC,325154,80,330,-330
02/12/2025 14:55,SCH - OH - NY,23317,1594.63,2200,-1850
02/12/2025 14:55,SCH - PJ - NY,23316,2065.58,2400,-2400
02/12/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 14:55,SPR/DUN-SOUTH,23320,2383.68,4600,-9999
02/12/2025 14:55,TOTAL EAST,23314,4683.51,7550,-9999
02/12/2025 14:55,UPNY CONED,23315,4064.1,6550,-9999
02/12/2025 14:55,WEST CENTRAL,23312,1326.14,9999,-9999
02/12/2025 15:00,CENTRAL EAST - VC,23330,2378.15,2970,-9999
02/12/2025 15:00,DYSINGER EAST,23326,2119.63,3200,-9999
02/12/2025 15:00,MOSES SOUTH,23319,49.93,2650,-1600
02/12/2025 15:00,SCH - HQ - NY,23324,-203,1450,-980
02/12/2025 15:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,-203,1310,-9999
02/12/2025 15:00,SCH - NE - NY,23318,-650.32,1400,-1800
02/12/2025 15:00,SCH - NPX_1385,325277,50,160,-160
02/12/2025 15:00,SCH - NPX_CSC,325154,65,330,-330
02/12/2025 15:00,SCH - OH - NY,23317,1544.65,2200,-1850
02/12/2025 15:00,SCH - PJ - NY,23316,2089.26,2400,-2400
02/12/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 15:00,SPR/DUN-SOUTH,23320,2265.16,4600,-9999
02/12/2025 15:00,TOTAL EAST,23314,4773.37,7550,-9999
02/12/2025 15:00,UPNY CONED,23315,3963.59,6550,-9999
02/12/2025 15:00,WEST CENTRAL,23312,1441.42,9999,-9999
02/12/2025 15:05,CENTRAL EAST - VC,23330,2421.69,2970,-9999
02/12/2025 15:05,DYSINGER EAST,23326,2122.7,3200,-9999
02/12/2025 15:05,MOSES SOUTH,23319,-19.45,2650,-1600
02/12/2025 15:05,SCH - HQ - NY,23324,-294,1450,-980
02/12/2025 15:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
02/12/2025 15:05,SCH - NE - NY,23318,-801.18,1400,-1800
02/12/2025 15:05,SCH - NPX_1385,325277,50,160,-160
02/12/2025 15:05,SCH - NPX_CSC,325154,51,330,-330
02/12/2025 15:05,SCH - OH - NY,23317,1494.57,2200,-1850
02/12/2025 15:05,SCH - PJ - NY,23316,2113.17,2400,-2400
02/12/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
02/12/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/12/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2025 15:05,SPR/DUN-SOUTH,23320,2241.13,4600,-9999
02/12/2025 15:05,TOTAL EAST,23314,4807.4,7550,-9999
02/12/2025 15:05,UPNY CONED,23315,3954.35,6550,-9999
02/12/2025 15:05,WEST CENTRAL,23312,1457.4,9999,-9999
02/12/2025 15:10,CENTRAL EAST - VC,23330,2413.67,2970,-9999
02/12/2025 15:10,DYSINGER EAST,23326,2188.53,3200,-9999
02/12/2025 15:10,MOSES SOUTH,23319,-27.77,2650,-1600
02/12/2025 15:10,SCH - HQ - NY,23324,-294,1450,-980
02/12/2025 15:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/12/2025 15:10,SCH - HQ_IMPORT_EXPORT,325376,-294,1310,-9999
02/12/2025 15:10,SCH - NE - NY,23318,-801.24,1400,-1800
02/12/2025 15:10,SCH - NPX_1385,325277,50,160,-160
02/12/2025 15:10,SCH - NPX_CSC,325154,51,330,-330
02/12/2025 15:10,SCH - OH - NY,23317,1494.56,2200,-1850
02/12/2025 15:10,SCH - PJ - NY,23316,2112.19,2400,-2400
02/12/2025 15:10,SCH - PJM_HTP,325905,300,660,-660
