Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2025 11:50,MOSES SOUTH,23319,-396.91,2650,-1600
05/02/2025 11:50,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 11:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 11:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 11:50,SCH - NE - NY,23318,-310.14,1400,-1600
05/02/2025 11:50,SCH - NPX_1385,325277,91,125,-125
05/02/2025 11:50,SCH - NPX_CSC,325154,0,0,0
05/02/2025 11:50,SCH - OH - NY,23317,494.41,2000,-1600
05/02/2025 11:50,SCH - PJ - NY,23316,775.57,2000,-1050
05/02/2025 11:50,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 11:50,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 11:50,SPR/DUN-SOUTH,23320,2931.94,4600,-9999
05/02/2025 11:50,TOTAL EAST,23314,3685.34,7550,-9999
05/02/2025 11:50,UPNY CONED,23315,4034.76,6190,-9999
05/02/2025 11:50,WEST CENTRAL,23312,156.78,9999,-9999
05/02/2025 11:55,CENTRAL EAST - VC,23330,1604.63,2445,-9999
05/02/2025 11:55,DYSINGER EAST,23326,466.93,3050,-9999
05/02/2025 11:55,MOSES SOUTH,23319,-379.99,2650,-1600
05/02/2025 11:55,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 11:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 11:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 11:55,SCH - NE - NY,23318,-310,1400,-1600
05/02/2025 11:55,SCH - NPX_1385,325277,91,125,-125
05/02/2025 11:55,SCH - NPX_CSC,325154,0,0,0
05/02/2025 11:55,SCH - OH - NY,23317,489.75,2000,-1600
05/02/2025 11:55,SCH - PJ - NY,23316,780.12,2000,-1050
05/02/2025 11:55,SCH - PJM_HTP,325905,230,660,-660
05/02/2025 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 11:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 11:55,SPR/DUN-SOUTH,23320,2923.63,4600,-9999
05/02/2025 11:55,TOTAL EAST,23314,3689.82,7550,-9999
05/02/2025 11:55,UPNY CONED,23315,4041.34,6190,-9999
05/02/2025 11:55,WEST CENTRAL,23312,163.23,9999,-9999
05/02/2025 12:00,CENTRAL EAST - VC,23330,1507.54,2445,-9999
05/02/2025 12:00,DYSINGER EAST,23326,482.29,3050,-9999
05/02/2025 12:00,MOSES SOUTH,23319,-386.09,2650,-1600
05/02/2025 12:00,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:00,SCH - NE - NY,23318,-263.93,1400,-1600
05/02/2025 12:00,SCH - NPX_1385,325277,92,125,-125
05/02/2025 12:00,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:00,SCH - OH - NY,23317,542.58,2000,-1600
05/02/2025 12:00,SCH - PJ - NY,23316,685.08,2000,-1050
05/02/2025 12:00,SCH - PJM_HTP,325905,267,660,-660
05/02/2025 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:00,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:00,SPR/DUN-SOUTH,23320,2765.59,4600,-9999
05/02/2025 12:00,TOTAL EAST,23314,3621.01,7550,-9999
05/02/2025 12:00,UPNY CONED,23315,3900.92,6190,-9999
05/02/2025 12:00,WEST CENTRAL,23312,188.57,9999,-9999
05/02/2025 12:05,CENTRAL EAST - VC,23330,1563.67,2445,-9999
05/02/2025 12:05,DYSINGER EAST,23326,594.57,3050,-9999
05/02/2025 12:05,MOSES SOUTH,23319,-365.22,2650,-1600
05/02/2025 12:05,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:05,SCH - NE - NY,23318,-218.94,1400,-1600
05/02/2025 12:05,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:05,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:05,SCH - OH - NY,23317,588.77,2000,-1600
05/02/2025 12:05,SCH - PJ - NY,23316,593.92,2000,-1050
05/02/2025 12:05,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:05,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:05,SPR/DUN-SOUTH,23320,2854.92,4600,-9999
05/02/2025 12:05,TOTAL EAST,23314,3619.72,7550,-9999
05/02/2025 12:05,UPNY CONED,23315,3989.37,6190,-9999
05/02/2025 12:05,WEST CENTRAL,23312,311.02,9999,-9999
05/02/2025 12:10,CENTRAL EAST - VC,23330,1573.95,2445,-9999
05/02/2025 12:10,DYSINGER EAST,23326,609.92,3050,-9999
05/02/2025 12:10,MOSES SOUTH,23319,-367.52,2650,-1600
05/02/2025 12:10,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:10,SCH - NE - NY,23318,-220.34,1400,-1600
05/02/2025 12:10,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:10,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:10,SCH - OH - NY,23317,588.79,2000,-1600
05/02/2025 12:10,SCH - PJ - NY,23316,594.84,2000,-1050
05/02/2025 12:10,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:10,SPR/DUN-SOUTH,23320,2784.99,4600,-9999
05/02/2025 12:10,TOTAL EAST,23314,3570.6,7550,-9999
05/02/2025 12:10,UPNY CONED,23315,3914.88,6190,-9999
05/02/2025 12:10,WEST CENTRAL,23312,323.39,9999,-9999
05/02/2025 12:15,CENTRAL EAST - VC,23330,1602.09,2445,-9999
05/02/2025 12:15,DYSINGER EAST,23326,551.46,3050,-9999
05/02/2025 12:15,MOSES SOUTH,23319,-302.04,2650,-1600
05/02/2025 12:15,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:15,SCH - NE - NY,23318,-213.41,1400,-1600
05/02/2025 12:15,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:15,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:15,SCH - OH - NY,23317,588.82,2000,-1600
05/02/2025 12:15,SCH - PJ - NY,23316,594.11,2000,-1050
05/02/2025 12:15,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:15,SPR/DUN-SOUTH,23320,2895.81,4600,-9999
05/02/2025 12:15,TOTAL EAST,23314,3629.59,7550,-9999
05/02/2025 12:15,UPNY CONED,23315,4030.7,6190,-9999
05/02/2025 12:15,WEST CENTRAL,23312,260.56,9999,-9999
05/02/2025 12:20,CENTRAL EAST - VC,23330,1614.45,2445,-9999
05/02/2025 12:20,DYSINGER EAST,23326,495.18,3200,-9999
05/02/2025 12:20,MOSES SOUTH,23319,-280.91,2650,-1600
05/02/2025 12:20,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:20,SCH - NE - NY,23318,-206.3,1400,-1600
05/02/2025 12:20,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:20,SCH - OH - NY,23317,588.84,2000,-1600
05/02/2025 12:20,SCH - PJ - NY,23316,595.03,2000,-1050
05/02/2025 12:20,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:20,SPR/DUN-SOUTH,23320,2955.45,4600,-9999
05/02/2025 12:20,TOTAL EAST,23314,3624.42,7550,-9999
05/02/2025 12:20,UPNY CONED,23315,4069.69,6190,-9999
05/02/2025 12:20,WEST CENTRAL,23312,216.66,9999,-9999
05/02/2025 12:25,CENTRAL EAST - VC,23330,1692.23,2445,-9999
05/02/2025 12:25,DYSINGER EAST,23326,485.19,3200,-9999
05/02/2025 12:25,MOSES SOUTH,23319,-280.11,2650,-1600
05/02/2025 12:25,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:25,SCH - NE - NY,23318,-206.5,1400,-1600
05/02/2025 12:25,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:25,SCH - OH - NY,23317,588.83,2000,-1600
05/02/2025 12:25,SCH - PJ - NY,23316,583.58,2000,-1050
05/02/2025 12:25,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:25,SPR/DUN-SOUTH,23320,3073.49,4600,-9999
05/02/2025 12:25,TOTAL EAST,23314,3704.69,7550,-9999
05/02/2025 12:25,UPNY CONED,23315,4169.76,6190,-9999
05/02/2025 12:25,WEST CENTRAL,23312,235.47,9999,-9999
05/02/2025 12:30,CENTRAL EAST - VC,23330,1674.22,2445,-9999
05/02/2025 12:30,DYSINGER EAST,23326,452.02,3200,-9999
05/02/2025 12:30,MOSES SOUTH,23319,-290.83,2650,-1600
05/02/2025 12:30,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:30,SCH - NE - NY,23318,-206.77,1400,-1600
05/02/2025 12:30,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:30,SCH - OH - NY,23317,588.83,2000,-1600
05/02/2025 12:30,SCH - PJ - NY,23316,586.81,2000,-1050
05/02/2025 12:30,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:30,SPR/DUN-SOUTH,23320,3101.36,4600,-9999
05/02/2025 12:30,TOTAL EAST,23314,3743.17,7550,-9999
05/02/2025 12:30,UPNY CONED,23315,4175.19,6190,-9999
05/02/2025 12:30,WEST CENTRAL,23312,227.3,9999,-9999
05/02/2025 12:35,CENTRAL EAST - VC,23330,1721.35,2520,-9999
05/02/2025 12:35,DYSINGER EAST,23326,469.82,3200,-9999
05/02/2025 12:35,MOSES SOUTH,23319,-356.26,2650,-1600
05/02/2025 12:35,SCH - HQ - NY,23324,-980,1020,-980
05/02/2025 12:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/02/2025 12:35,SCH - NE - NY,23318,-206.63,1400,-1600
05/02/2025 12:35,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:35,SCH - OH - NY,23317,592.64,2000,-1600
05/02/2025 12:35,SCH - PJ - NY,23316,579.13,2000,-1050
05/02/2025 12:35,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:35,SPR/DUN-SOUTH,23320,3088.03,4600,-9999
05/02/2025 12:35,TOTAL EAST,23314,3733.06,7550,-9999
05/02/2025 12:35,UPNY CONED,23315,4156.56,6190,-9999
05/02/2025 12:35,WEST CENTRAL,23312,247.66,9999,-9999
05/02/2025 12:40,CENTRAL EAST - VC,23330,1980.57,2520,-9999
05/02/2025 12:40,DYSINGER EAST,23326,357.16,3200,-9999
05/02/2025 12:40,MOSES SOUTH,23319,157.64,2650,-1600
05/02/2025 12:40,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 12:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 12:40,SCH - NE - NY,23318,-206.73,1400,-1600
05/02/2025 12:40,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:40,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:40,SCH - OH - NY,23317,588.78,2000,-1600
05/02/2025 12:40,SCH - PJ - NY,23316,597.03,2000,-1050
05/02/2025 12:40,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:40,SPR/DUN-SOUTH,23320,3251.86,4600,-9999
05/02/2025 12:40,TOTAL EAST,23314,4059.88,7550,-9999
05/02/2025 12:40,UPNY CONED,23315,4316.29,6190,-9999
05/02/2025 12:40,WEST CENTRAL,23312,137.69,9999,-9999
05/02/2025 12:45,CENTRAL EAST - VC,23330,2005.54,2520,-9999
05/02/2025 12:45,DYSINGER EAST,23326,421.48,3200,-9999
05/02/2025 12:45,MOSES SOUTH,23319,209.96,2650,-1600
05/02/2025 12:45,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 12:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 12:45,SCH - NE - NY,23318,-222.35,1400,-1600
05/02/2025 12:45,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:45,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:45,SCH - OH - NY,23317,588.83,2000,-1600
05/02/2025 12:45,SCH - PJ - NY,23316,595.51,2000,-1050
05/02/2025 12:45,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:45,SPR/DUN-SOUTH,23320,3270.28,4600,-9999
05/02/2025 12:45,TOTAL EAST,23314,4153.73,7550,-9999
05/02/2025 12:45,UPNY CONED,23315,4367.04,6190,-9999
05/02/2025 12:45,WEST CENTRAL,23312,206.26,9999,-9999
05/02/2025 12:50,CENTRAL EAST - VC,23330,1963.93,2520,-9999
05/02/2025 12:50,DYSINGER EAST,23326,425.59,3200,-9999
05/02/2025 12:50,MOSES SOUTH,23319,202.14,2650,-1600
05/02/2025 12:50,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 12:50,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 12:50,SCH - NE - NY,23318,-238.45,1400,-1600
05/02/2025 12:50,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:50,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:50,SCH - OH - NY,23317,588.86,2000,-1600
05/02/2025 12:50,SCH - PJ - NY,23316,588.92,2000,-1050
05/02/2025 12:50,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:50,SPR/DUN-SOUTH,23320,3226.73,4600,-9999
05/02/2025 12:50,TOTAL EAST,23314,4202.25,7550,-9999
05/02/2025 12:50,UPNY CONED,23315,4308.14,6190,-9999
05/02/2025 12:50,WEST CENTRAL,23312,223.98,9999,-9999
05/02/2025 12:55,CENTRAL EAST - VC,23330,1985.25,2520,-9999
05/02/2025 12:55,DYSINGER EAST,23326,403.6,3200,-9999
05/02/2025 12:55,MOSES SOUTH,23319,206.03,2650,-1600
05/02/2025 12:55,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 12:55,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 12:55,SCH - NE - NY,23318,-238.44,1400,-1600
05/02/2025 12:55,SCH - NPX_1385,325277,94,125,-125
05/02/2025 12:55,SCH - NPX_CSC,325154,0,0,0
05/02/2025 12:55,SCH - OH - NY,23317,588.85,2000,-1600
05/02/2025 12:55,SCH - PJ - NY,23316,588.5,2000,-1050
05/02/2025 12:55,SCH - PJM_HTP,325905,305,660,-660
05/02/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 12:55,SPR/DUN-SOUTH,23320,3253.69,4600,-9999
05/02/2025 12:55,TOTAL EAST,23314,4220.7,7550,-9999
05/02/2025 12:55,UPNY CONED,23315,4285.86,6190,-9999
05/02/2025 12:55,WEST CENTRAL,23312,199.43,9999,-9999
05/02/2025 13:00,CENTRAL EAST - VC,23330,2002.32,2520,-9999
05/02/2025 13:00,DYSINGER EAST,23326,487.83,3200,-9999
05/02/2025 13:00,MOSES SOUTH,23319,238.83,2650,-1600
05/02/2025 13:00,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:00,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:00,SCH - NE - NY,23318,-124.65,1400,-1600
05/02/2025 13:00,SCH - NPX_1385,325277,104,125,-125
05/02/2025 13:00,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:00,SCH - OH - NY,23317,599.85,2000,-1600
05/02/2025 13:00,SCH - PJ - NY,23316,587.55,2000,-1050
05/02/2025 13:00,SCH - PJM_HTP,325905,297,660,-660
05/02/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:00,SPR/DUN-SOUTH,23320,3192.94,4600,-9999
05/02/2025 13:00,TOTAL EAST,23314,4358.47,7550,-9999
05/02/2025 13:00,UPNY CONED,23315,4236.35,6190,-9999
05/02/2025 13:00,WEST CENTRAL,23312,273.8,9999,-9999
05/02/2025 13:05,CENTRAL EAST - VC,23330,1882.95,2520,-9999
05/02/2025 13:05,DYSINGER EAST,23326,360.76,3200,-9999
05/02/2025 13:05,MOSES SOUTH,23319,204.49,2650,-1600
05/02/2025 13:05,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:05,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:05,SCH - NE - NY,23318,-12.06,1400,-1600
05/02/2025 13:05,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:05,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:05,SCH - OH - NY,23317,611.83,2000,-1600
05/02/2025 13:05,SCH - PJ - NY,23316,587.2,2000,-1050
05/02/2025 13:05,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:05,SPR/DUN-SOUTH,23320,2919.63,4600,-9999
05/02/2025 13:05,TOTAL EAST,23314,4213.58,7550,-9999
05/02/2025 13:05,UPNY CONED,23315,3955.54,6190,-9999
05/02/2025 13:05,WEST CENTRAL,23312,131.59,9999,-9999
05/02/2025 13:10,CENTRAL EAST - VC,23330,1910.19,2520,-9999
05/02/2025 13:10,DYSINGER EAST,23326,377.92,3200,-9999
05/02/2025 13:10,MOSES SOUTH,23319,221.58,2650,-1600
05/02/2025 13:10,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:10,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:10,SCH - NE - NY,23318,-12.18,1400,-1600
05/02/2025 13:10,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:10,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:10,SCH - OH - NY,23317,611.84,2000,-1600
05/02/2025 13:10,SCH - PJ - NY,23316,583.59,2000,-1050
05/02/2025 13:10,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:10,SPR/DUN-SOUTH,23320,3056.98,4600,-9999
05/02/2025 13:10,TOTAL EAST,23314,4237.17,7550,-9999
05/02/2025 13:10,UPNY CONED,23315,4073.71,6190,-9999
05/02/2025 13:10,WEST CENTRAL,23312,156.2,9999,-9999
05/02/2025 13:15,CENTRAL EAST - VC,23330,2057.65,2550,-9999
05/02/2025 13:15,DYSINGER EAST,23326,558.57,3200,-9999
05/02/2025 13:15,MOSES SOUTH,23319,213.81,2650,-1600
05/02/2025 13:15,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:15,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:15,SCH - NE - NY,23318,-19.56,1400,-1600
05/02/2025 13:15,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:15,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:15,SCH - OH - NY,23317,611.87,2000,-1600
05/02/2025 13:15,SCH - PJ - NY,23316,585.59,2000,-1050
05/02/2025 13:15,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:15,SPR/DUN-SOUTH,23320,3294.19,4600,-9999
05/02/2025 13:15,TOTAL EAST,23314,4355.86,7550,-9999
05/02/2025 13:15,UPNY CONED,23315,4374.94,6190,-9999
05/02/2025 13:15,WEST CENTRAL,23312,357.98,9999,-9999
05/02/2025 13:20,CENTRAL EAST - VC,23330,2142.74,2630,-9999
05/02/2025 13:20,DYSINGER EAST,23326,644.47,3200,-9999
05/02/2025 13:20,MOSES SOUTH,23319,225.05,2650,-1600
05/02/2025 13:20,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:20,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:20,SCH - NE - NY,23318,-27.83,1400,-1600
05/02/2025 13:20,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:20,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:20,SCH - OH - NY,23317,611.96,2000,-1600
05/02/2025 13:20,SCH - PJ - NY,23316,584.68,2000,-1050
05/02/2025 13:20,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:20,SPR/DUN-SOUTH,23320,3369.07,4600,-9999
05/02/2025 13:20,TOTAL EAST,23314,4436.14,7550,-9999
05/02/2025 13:20,UPNY CONED,23315,4481.9,6235,-9999
05/02/2025 13:20,WEST CENTRAL,23312,443.98,9999,-9999
05/02/2025 13:25,CENTRAL EAST - VC,23330,2143.49,2630,-9999
05/02/2025 13:25,DYSINGER EAST,23326,506.16,3200,-9999
05/02/2025 13:25,MOSES SOUTH,23319,218.44,2650,-1600
05/02/2025 13:25,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:25,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:25,SCH - NE - NY,23318,-28.04,1400,-1600
05/02/2025 13:25,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:25,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:25,SCH - OH - NY,23317,611.83,2000,-1600
05/02/2025 13:25,SCH - PJ - NY,23316,597.29,2000,-1050
05/02/2025 13:25,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:25,SPR/DUN-SOUTH,23320,3397.59,4600,-9999
05/02/2025 13:25,TOTAL EAST,23314,4482.19,7550,-9999
05/02/2025 13:25,UPNY CONED,23315,4492.23,6280,-9999
05/02/2025 13:25,WEST CENTRAL,23312,309.29,9999,-9999
05/02/2025 13:30,CENTRAL EAST - VC,23330,2137.98,2630,-9999
05/02/2025 13:30,DYSINGER EAST,23326,470.96,3200,-9999
05/02/2025 13:30,MOSES SOUTH,23319,222.76,2650,-1600
05/02/2025 13:30,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:30,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:30,SCH - NE - NY,23318,-20.39,1400,-1600
05/02/2025 13:30,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:30,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:30,SCH - OH - NY,23317,611.84,2000,-1600
05/02/2025 13:30,SCH - PJ - NY,23316,587.66,2000,-1050
05/02/2025 13:30,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:30,SPR/DUN-SOUTH,23320,3402.58,4600,-9999
05/02/2025 13:30,TOTAL EAST,23314,4457.75,7550,-9999
05/02/2025 13:30,UPNY CONED,23315,4507.52,6280,-9999
05/02/2025 13:30,WEST CENTRAL,23312,265.27,9999,-9999
05/02/2025 13:35,CENTRAL EAST - VC,23330,2039.02,2630,-9999
05/02/2025 13:35,DYSINGER EAST,23326,412.07,3200,-9999
05/02/2025 13:35,MOSES SOUTH,23319,205.48,2650,-1600
05/02/2025 13:35,SCH - HQ - NY,23324,-490,1020,-490
05/02/2025 13:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/02/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
05/02/2025 13:35,SCH - NE - NY,23318,-12.84,1400,-1600
05/02/2025 13:35,SCH - NPX_1385,325277,114,125,-125
05/02/2025 13:35,SCH - NPX_CSC,325154,0,0,0
05/02/2025 13:35,SCH - OH - NY,23317,611.87,2000,-1600
05/02/2025 13:35,SCH - PJ - NY,23316,598.01,2000,-1050
05/02/2025 13:35,SCH - PJM_HTP,325905,290,660,-660
05/02/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/02/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2025 13:35,SPR/DUN-SOUTH,23320,3356.85,4600,-9999
