Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/27/2025 12:30,SPR/DUN-SOUTH,23320,2673.23,4600,-9999
09/27/2025 12:30,TOTAL EAST,23314,1219.17,7550,-9999
09/27/2025 12:30,UPNY CONED,23315,3598.16,6780,-9999
09/27/2025 12:30,WEST CENTRAL,23312,-635.38,9999,-9999
09/27/2025 12:35,CENTRAL EAST - VC,23330,629.83,2830,-9999
09/27/2025 12:35,DYSINGER EAST,23326,-273,2850,-9999
09/27/2025 12:35,MOSES SOUTH,23319,-671.3,3000,-1600
09/27/2025 12:35,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 12:35,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 12:35,SCH - NE - NY,23318,233.04,1000,-1200
09/27/2025 12:35,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:35,SCH - OH - NY,23317,-547.72,1950,-1400
09/27/2025 12:35,SCH - PJ - NY,23316,1039.87,2000,-1050
09/27/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:35,SPR/DUN-SOUTH,23320,2655.24,4600,-9999
09/27/2025 12:35,TOTAL EAST,23314,1218.08,7550,-9999
09/27/2025 12:35,UPNY CONED,23315,3574.69,6780,-9999
09/27/2025 12:35,WEST CENTRAL,23312,-577.32,9999,-9999
09/27/2025 12:40,CENTRAL EAST - VC,23330,606.41,2830,-9999
09/27/2025 12:40,DYSINGER EAST,23326,-293.1,2850,-9999
09/27/2025 12:40,MOSES SOUTH,23319,-658.18,3000,-1600
09/27/2025 12:40,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 12:40,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 12:40,SCH - NE - NY,23318,233.05,1000,-1200
09/27/2025 12:40,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:40,SCH - OH - NY,23317,-548.19,1950,-1400
09/27/2025 12:40,SCH - PJ - NY,23316,1039.65,2000,-1050
09/27/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:40,SPR/DUN-SOUTH,23320,2629.61,4600,-9999
09/27/2025 12:40,TOTAL EAST,23314,1182.06,7550,-9999
09/27/2025 12:40,UPNY CONED,23315,3557.52,6780,-9999
09/27/2025 12:40,WEST CENTRAL,23312,-597,9999,-9999
09/27/2025 12:45,CENTRAL EAST - VC,23330,624.78,2830,-9999
09/27/2025 12:45,DYSINGER EAST,23326,-314.77,2850,-9999
09/27/2025 12:45,MOSES SOUTH,23319,-657.75,3000,-1600
09/27/2025 12:45,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 12:45,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 12:45,SCH - NE - NY,23318,83.25,1000,-1200
09/27/2025 12:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:45,SCH - OH - NY,23317,-550.16,1950,-1400
09/27/2025 12:45,SCH - PJ - NY,23316,1039.71,2000,-1050
09/27/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:45,SPR/DUN-SOUTH,23320,2647.65,4600,-9999
09/27/2025 12:45,TOTAL EAST,23314,1222.78,7550,-9999
09/27/2025 12:45,UPNY CONED,23315,3590.43,6780,-9999
09/27/2025 12:45,WEST CENTRAL,23312,-639.04,9999,-9999
09/27/2025 12:50,CENTRAL EAST - VC,23330,653.08,2830,-9999
09/27/2025 12:50,DYSINGER EAST,23326,-266.92,2850,-9999
09/27/2025 12:50,MOSES SOUTH,23319,-648.95,3000,-1600
09/27/2025 12:50,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 12:50,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 12:50,SCH - NE - NY,23318,-65.04,1000,-1200
09/27/2025 12:50,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:50,SCH - OH - NY,23317,-549.51,1950,-1400
09/27/2025 12:50,SCH - PJ - NY,23316,1044.28,2000,-1050
09/27/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:50,SPR/DUN-SOUTH,23320,2614.03,4600,-9999
09/27/2025 12:50,TOTAL EAST,23314,1249.33,7550,-9999
09/27/2025 12:50,UPNY CONED,23315,3548.98,6780,-9999
09/27/2025 12:50,WEST CENTRAL,23312,-604.54,9999,-9999
09/27/2025 12:55,CENTRAL EAST - VC,23330,659.04,2830,-9999
09/27/2025 12:55,DYSINGER EAST,23326,-249.4,2850,-9999
09/27/2025 12:55,MOSES SOUTH,23319,-659.76,3000,-1600
09/27/2025 12:55,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 12:55,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 12:55,SCH - NE - NY,23318,-65.04,1000,-1200
09/27/2025 12:55,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:55,SCH - OH - NY,23317,-548.37,1950,-1400
09/27/2025 12:55,SCH - PJ - NY,23316,1041.48,2000,-1050
09/27/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:55,SPR/DUN-SOUTH,23320,2593.16,4600,-9999
09/27/2025 12:55,TOTAL EAST,23314,1232.4,7550,-9999
09/27/2025 12:55,UPNY CONED,23315,3516.28,6780,-9999
09/27/2025 12:55,WEST CENTRAL,23312,-591.51,9999,-9999
09/27/2025 12:57,CENTRAL EAST - VC,23330,662.71,2830,-9999
09/27/2025 12:57,DYSINGER EAST,23326,-278.45,2850,-9999
09/27/2025 12:57,MOSES SOUTH,23319,-644.97,3000,-1600
09/27/2025 12:57,SCH - HQ - NY,23324,-972,1500,-980
09/27/2025 12:57,SCH - HQ_CEDARS,325274,1,40,0
09/27/2025 12:57,SCH - HQ_IMPORT_EXPORT,325376,-972,1310,-9999
09/27/2025 12:57,SCH - NE - NY,23318,-125.16,1000,-1200
09/27/2025 12:57,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:57,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:57,SCH - OH - NY,23317,-519.25,1950,-1400
09/27/2025 12:57,SCH - PJ - NY,23316,1083.36,2000,-1050
09/27/2025 12:57,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:57,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:57,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:57,SPR/DUN-SOUTH,23320,2565.48,4600,-9999
09/27/2025 12:57,TOTAL EAST,23314,1322.34,7550,-9999
09/27/2025 12:57,UPNY CONED,23315,3480.36,6780,-9999
09/27/2025 12:57,WEST CENTRAL,23312,-615.47,9999,-9999
09/27/2025 12:59,CENTRAL EAST - VC,23330,662.03,2830,-9999
09/27/2025 12:59,DYSINGER EAST,23326,-210.54,2850,-9999
09/27/2025 12:59,MOSES SOUTH,23319,-622.12,3000,-1600
09/27/2025 12:59,SCH - HQ - NY,23324,-965,1500,-980
09/27/2025 12:59,SCH - HQ_CEDARS,325274,2,40,0
09/27/2025 12:59,SCH - HQ_IMPORT_EXPORT,325376,-965,1310,-9999
09/27/2025 12:59,SCH - NE - NY,23318,-184.23,1000,-1200
09/27/2025 12:59,SCH - NPX_1385,325277,0,0,0
09/27/2025 12:59,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 12:59,SCH - OH - NY,23317,-486.64,1950,-1400
09/27/2025 12:59,SCH - PJ - NY,23316,1124.72,2000,-1050
09/27/2025 12:59,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 12:59,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 12:59,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 12:59,SPR/DUN-SOUTH,23320,2545.01,4600,-9999
09/27/2025 12:59,TOTAL EAST,23314,1362.39,7550,-9999
09/27/2025 12:59,UPNY CONED,23315,3462.75,6780,-9999
09/27/2025 12:59,WEST CENTRAL,23312,-547.06,9999,-9999
09/27/2025 13:00,CENTRAL EAST - VC,23330,710.86,2830,-9999
09/27/2025 13:00,DYSINGER EAST,23326,-188.75,2850,-9999
09/27/2025 13:00,MOSES SOUTH,23319,-639.42,3000,-1600
09/27/2025 13:00,SCH - HQ - NY,23324,-961,1500,-980
09/27/2025 13:00,SCH - HQ_CEDARS,325274,3,40,0
09/27/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/27/2025 13:00,SCH - NE - NY,23318,-214.74,1000,-1200
09/27/2025 13:00,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:00,SCH - OH - NY,23317,-472.22,1950,-1400
09/27/2025 13:00,SCH - PJ - NY,23316,1143.16,2000,-1050
09/27/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:00,SPR/DUN-SOUTH,23320,2595.73,4600,-9999
09/27/2025 13:00,TOTAL EAST,23314,1391.05,7550,-9999
09/27/2025 13:00,UPNY CONED,23315,3514.06,6780,-9999
09/27/2025 13:00,WEST CENTRAL,23312,-533.25,9999,-9999
09/27/2025 13:10,CENTRAL EAST - VC,23330,772.46,2830,-9999
09/27/2025 13:10,DYSINGER EAST,23326,-170.5,2850,-9999
09/27/2025 13:10,MOSES SOUTH,23319,-617.21,3000,-1600
09/27/2025 13:10,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:10,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:10,SCH - NE - NY,23318,-364.47,1000,-1200
09/27/2025 13:10,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:10,SCH - OH - NY,23317,-402.21,1950,-1400
09/27/2025 13:10,SCH - PJ - NY,23316,1251.06,2000,-1050
09/27/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:10,SPR/DUN-SOUTH,23320,2565.49,4600,-9999
09/27/2025 13:10,TOTAL EAST,23314,1583.98,7550,-9999
09/27/2025 13:10,UPNY CONED,23315,3503.17,6780,-9999
09/27/2025 13:10,WEST CENTRAL,23312,-509.63,9999,-9999
09/27/2025 13:15,CENTRAL EAST - VC,23330,783.7,2830,-9999
09/27/2025 13:15,DYSINGER EAST,23326,-197.85,2850,-9999
09/27/2025 13:15,MOSES SOUTH,23319,-602.71,3000,-1600
09/27/2025 13:15,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:15,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:15,SCH - NE - NY,23318,-364.73,1000,-1200
09/27/2025 13:15,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:15,SCH - OH - NY,23317,-401.22,1950,-1400
09/27/2025 13:15,SCH - PJ - NY,23316,1244.4,2000,-1050
09/27/2025 13:15,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:15,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:15,SPR/DUN-SOUTH,23320,2599.89,4600,-9999
09/27/2025 13:15,TOTAL EAST,23314,1644.84,7550,-9999
09/27/2025 13:15,UPNY CONED,23315,3511.67,6780,-9999
09/27/2025 13:15,WEST CENTRAL,23312,-533.34,9999,-9999
09/27/2025 13:20,CENTRAL EAST - VC,23330,800.74,2830,-9999
09/27/2025 13:20,DYSINGER EAST,23326,-222.27,2850,-9999
09/27/2025 13:20,MOSES SOUTH,23319,-613.8,3000,-1600
09/27/2025 13:20,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:20,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:20,SCH - NE - NY,23318,-365.35,1000,-1200
09/27/2025 13:20,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:20,SCH - OH - NY,23317,-402.93,1950,-1400
09/27/2025 13:20,SCH - PJ - NY,23316,1239.75,2000,-1050
09/27/2025 13:20,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:20,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:20,SPR/DUN-SOUTH,23320,2554.15,4600,-9999
09/27/2025 13:20,TOTAL EAST,23314,1643.32,7550,-9999
09/27/2025 13:20,UPNY CONED,23315,3479.76,6780,-9999
09/27/2025 13:20,WEST CENTRAL,23312,-552.31,9999,-9999
09/27/2025 13:25,CENTRAL EAST - VC,23330,784.71,2830,-9999
09/27/2025 13:25,DYSINGER EAST,23326,-254.23,2850,-9999
09/27/2025 13:25,MOSES SOUTH,23319,-619.53,3000,-1600
09/27/2025 13:25,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:25,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:25,SCH - NE - NY,23318,-365.38,1000,-1200
09/27/2025 13:25,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:25,SCH - OH - NY,23317,-398.88,1950,-1400
09/27/2025 13:25,SCH - PJ - NY,23316,1235.66,2000,-1050
09/27/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:25,SPR/DUN-SOUTH,23320,2537.22,4600,-9999
09/27/2025 13:25,TOTAL EAST,23314,1692.27,7550,-9999
09/27/2025 13:25,UPNY CONED,23315,3454.45,6780,-9999
09/27/2025 13:25,WEST CENTRAL,23312,-580.68,9999,-9999
09/27/2025 13:30,CENTRAL EAST - VC,23330,816.39,2830,-9999
09/27/2025 13:30,DYSINGER EAST,23326,-256.45,2850,-9999
09/27/2025 13:30,MOSES SOUTH,23319,-637.26,3000,-1600
09/27/2025 13:30,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:30,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:30,SCH - NE - NY,23318,-357.43,1000,-1200
09/27/2025 13:30,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:30,SCH - OH - NY,23317,-398.82,1950,-1400
09/27/2025 13:30,SCH - PJ - NY,23316,1229.72,2000,-1050
09/27/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:30,SPR/DUN-SOUTH,23320,2588.13,4600,-9999
09/27/2025 13:30,TOTAL EAST,23314,1715.76,7550,-9999
09/27/2025 13:30,UPNY CONED,23315,3481.21,6780,-9999
09/27/2025 13:30,WEST CENTRAL,23312,-579.39,9999,-9999
09/27/2025 13:35,CENTRAL EAST - VC,23330,717.03,2830,-9999
09/27/2025 13:35,DYSINGER EAST,23326,-263.92,2850,-9999
09/27/2025 13:35,MOSES SOUTH,23319,-676.9,3000,-1600
09/27/2025 13:35,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:35,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:35,SCH - NE - NY,23318,-350.54,1000,-1200
09/27/2025 13:35,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:35,SCH - OH - NY,23317,-398.82,1950,-1400
09/27/2025 13:35,SCH - PJ - NY,23316,1224.12,2000,-1050
09/27/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:35,SPR/DUN-SOUTH,23320,2492.25,4600,-9999
09/27/2025 13:35,TOTAL EAST,23314,1606.73,7550,-9999
09/27/2025 13:35,UPNY CONED,23315,3411.27,6780,-9999
09/27/2025 13:35,WEST CENTRAL,23312,-601.6,9999,-9999
09/27/2025 13:40,CENTRAL EAST - VC,23330,679.77,2830,-9999
09/27/2025 13:40,DYSINGER EAST,23326,-233.2,2850,-9999
09/27/2025 13:40,MOSES SOUTH,23319,-677.11,3000,-1600
09/27/2025 13:40,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:40,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:40,SCH - NE - NY,23318,-350.59,1000,-1200
09/27/2025 13:40,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:40,SCH - OH - NY,23317,-398.85,1950,-1400
09/27/2025 13:40,SCH - PJ - NY,23316,1223.76,2000,-1050
09/27/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:40,SPR/DUN-SOUTH,23320,2467.42,4600,-9999
09/27/2025 13:40,TOTAL EAST,23314,1504.79,7550,-9999
09/27/2025 13:40,UPNY CONED,23315,3408.96,6780,-9999
09/27/2025 13:40,WEST CENTRAL,23312,-579.96,9999,-9999
09/27/2025 13:45,CENTRAL EAST - VC,23330,675.57,2830,-9999
09/27/2025 13:45,DYSINGER EAST,23326,-197.83,2850,-9999
09/27/2025 13:45,MOSES SOUTH,23319,-681.93,3000,-1600
09/27/2025 13:45,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:45,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:45,SCH - NE - NY,23318,-357.69,1000,-1200
09/27/2025 13:45,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:45,SCH - OH - NY,23317,-403.73,1950,-1400
09/27/2025 13:45,SCH - PJ - NY,23316,1385.35,2000,-1050
09/27/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:45,SPR/DUN-SOUTH,23320,2498.07,4600,-9999
09/27/2025 13:45,TOTAL EAST,23314,1612.31,7550,-9999
09/27/2025 13:45,UPNY CONED,23315,3447.98,6780,-9999
09/27/2025 13:45,WEST CENTRAL,23312,-535.54,9999,-9999
09/27/2025 13:50,CENTRAL EAST - VC,23330,821.74,2830,-9999
09/27/2025 13:50,DYSINGER EAST,23326,-211.77,2850,-9999
09/27/2025 13:50,MOSES SOUTH,23319,-648.45,3000,-1600
09/27/2025 13:50,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:50,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:50,SCH - NE - NY,23318,-365.67,1000,-1200
09/27/2025 13:50,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:50,SCH - OH - NY,23317,-398.88,1950,-1400
09/27/2025 13:50,SCH - PJ - NY,23316,1536.78,2000,-1050
09/27/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:50,SPR/DUN-SOUTH,23320,2600.78,4600,-9999
09/27/2025 13:50,TOTAL EAST,23314,1857.7,7550,-9999
09/27/2025 13:50,UPNY CONED,23315,3510.77,6780,-9999
09/27/2025 13:50,WEST CENTRAL,23312,-530.46,9999,-9999
09/27/2025 13:55,CENTRAL EAST - VC,23330,788.33,2830,-9999
09/27/2025 13:55,DYSINGER EAST,23326,-266.59,2850,-9999
09/27/2025 13:55,MOSES SOUTH,23319,-657.94,3000,-1600
09/27/2025 13:55,SCH - HQ - NY,23324,-943,1500,-980
09/27/2025 13:55,SCH - HQ_CEDARS,325274,5,40,0
09/27/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-943,1310,-9999
09/27/2025 13:55,SCH - NE - NY,23318,-365.47,1000,-1200
09/27/2025 13:55,SCH - NPX_1385,325277,0,0,0
09/27/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 13:55,SCH - OH - NY,23317,-398.77,1950,-1400
09/27/2025 13:55,SCH - PJ - NY,23316,1536.53,2000,-1050
09/27/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 13:55,SPR/DUN-SOUTH,23320,2614.29,4600,-9999
09/27/2025 13:55,TOTAL EAST,23314,1800.39,7550,-9999
09/27/2025 13:55,UPNY CONED,23315,3526.44,6780,-9999
09/27/2025 13:55,WEST CENTRAL,23312,-581.53,9999,-9999
09/27/2025 14:00,CENTRAL EAST - VC,23330,665.79,2830,-9999
09/27/2025 14:00,DYSINGER EAST,23326,-323.14,2850,-9999
09/27/2025 14:00,MOSES SOUTH,23319,-660.75,3000,-1600
09/27/2025 14:00,SCH - HQ - NY,23324,-961,1500,-980
09/27/2025 14:00,SCH - HQ_CEDARS,325274,6,40,0
09/27/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
09/27/2025 14:00,SCH - NE - NY,23318,-216.25,1000,-1200
09/27/2025 14:00,SCH - NPX_1385,325277,0,0,0
09/27/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 14:00,SCH - OH - NY,23317,-469.82,1950,-1400
09/27/2025 14:00,SCH - PJ - NY,23316,1572.67,2000,-1050
09/27/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 14:00,SPR/DUN-SOUTH,23320,2591.12,4600,-9999
09/27/2025 14:00,TOTAL EAST,23314,1764.74,7550,-9999
09/27/2025 14:00,UPNY CONED,23315,3494.97,6780,-9999
09/27/2025 14:00,WEST CENTRAL,23312,-647.05,9999,-9999
09/27/2025 14:05,CENTRAL EAST - VC,23330,568.21,2830,-9999
09/27/2025 14:05,DYSINGER EAST,23326,-354.32,2850,-9999
09/27/2025 14:05,MOSES SOUTH,23319,-683.1,3000,-1600
09/27/2025 14:05,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 14:05,SCH - HQ_CEDARS,325274,8,40,0
09/27/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 14:05,SCH - NE - NY,23318,-66.94,1000,-1200
09/27/2025 14:05,SCH - NPX_1385,325277,0,0,0
09/27/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 14:05,SCH - OH - NY,23317,-546.87,1950,-1400
09/27/2025 14:05,SCH - PJ - NY,23316,1616.1,2000,-1050
09/27/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 14:05,SPR/DUN-SOUTH,23320,2624.05,4600,-9999
09/27/2025 14:05,TOTAL EAST,23314,1646.32,7550,-9999
09/27/2025 14:05,UPNY CONED,23315,3512.14,6780,-9999
09/27/2025 14:05,WEST CENTRAL,23312,-673.78,9999,-9999
09/27/2025 14:10,CENTRAL EAST - VC,23330,575.63,2830,-9999
09/27/2025 14:10,DYSINGER EAST,23326,-370.58,2850,-9999
09/27/2025 14:10,MOSES SOUTH,23319,-707.32,3000,-1600
09/27/2025 14:10,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 14:10,SCH - HQ_CEDARS,325274,8,40,0
09/27/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 14:10,SCH - NE - NY,23318,-67.02,1000,-1200
09/27/2025 14:10,SCH - NPX_1385,325277,0,0,0
09/27/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
09/27/2025 14:10,SCH - OH - NY,23317,-541.85,1950,-1400
09/27/2025 14:10,SCH - PJ - NY,23316,1607.12,2000,-1050
09/27/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
09/27/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/27/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
09/27/2025 14:10,SPR/DUN-SOUTH,23320,2650.59,4600,-9999
09/27/2025 14:10,TOTAL EAST,23314,1607.93,7550,-9999
09/27/2025 14:10,UPNY CONED,23315,3563.68,6780,-9999
09/27/2025 14:10,WEST CENTRAL,23312,-661.76,9999,-9999
09/27/2025 14:15,CENTRAL EAST - VC,23330,535.55,2830,-9999
09/27/2025 14:15,DYSINGER EAST,23326,-360.32,2850,-9999
09/27/2025 14:15,MOSES SOUTH,23319,-733.82,3000,-1600
09/27/2025 14:15,SCH - HQ - NY,23324,-980,1500,-980
09/27/2025 14:15,SCH - HQ_CEDARS,325274,8,40,0
09/27/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
09/27/2025 14:15,SCH - NE - NY,23318,3.9,1000,-1200
09/27/2025 14:15,SCH - NPX_1385,325277,0,0,0
