Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2024 10:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 10:45,SPR/DUN-SOUTH,23320,2497.6,4600,-9999
01/19/2024 10:45,TOTAL EAST,23314,5156.47,7550,-9999
01/19/2024 10:45,UPNY CONED,23315,4231.15,6475,-9999
01/19/2024 10:45,WEST CENTRAL,23312,910.49,9999,-9999
01/19/2024 10:50,CENTRAL EAST - VC,23330,3112.43,3325,-9999
01/19/2024 10:50,DYSINGER EAST,23326,1702.99,3200,-9999
01/19/2024 10:50,MOSES SOUTH,23319,1880.6,3000,-1600
01/19/2024 10:50,SCH - HQ - NY,23324,1469,1500,-980
01/19/2024 10:50,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 10:50,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
01/19/2024 10:50,SCH - NE - NY,23318,-769.37,1300,-1800
01/19/2024 10:50,SCH - NPX_1385,325277,91,200,-200
01/19/2024 10:50,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 10:50,SCH - OH - NY,23317,849.4,1600,-1350
01/19/2024 10:50,SCH - PJ - NY,23316,1507.83,2400,-2400
01/19/2024 10:50,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 10:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 10:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 10:50,SPR/DUN-SOUTH,23320,2546.62,4600,-9999
01/19/2024 10:50,TOTAL EAST,23314,5230.29,7550,-9999
01/19/2024 10:50,UPNY CONED,23315,4292.44,6475,-9999
01/19/2024 10:50,WEST CENTRAL,23312,1019.64,9999,-9999
01/19/2024 10:55,CENTRAL EAST - VC,23330,3120.96,3325,-9999
01/19/2024 10:55,DYSINGER EAST,23326,1742.09,3200,-9999
01/19/2024 10:55,MOSES SOUTH,23319,1892.38,3000,-1600
01/19/2024 10:55,SCH - HQ - NY,23324,1469,1500,-980
01/19/2024 10:55,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 10:55,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
01/19/2024 10:55,SCH - NE - NY,23318,-769.44,1300,-1800
01/19/2024 10:55,SCH - NPX_1385,325277,91,200,-200
01/19/2024 10:55,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 10:55,SCH - OH - NY,23317,849.38,1600,-1350
01/19/2024 10:55,SCH - PJ - NY,23316,1503.59,2400,-2400
01/19/2024 10:55,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 10:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 10:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 10:55,SPR/DUN-SOUTH,23320,2549.48,4600,-9999
01/19/2024 10:55,TOTAL EAST,23314,5269.47,7550,-9999
01/19/2024 10:55,UPNY CONED,23315,4311.27,6475,-9999
01/19/2024 10:55,WEST CENTRAL,23312,1052.27,9999,-9999
01/19/2024 11:00,CENTRAL EAST - VC,23330,3010.14,3325,-9999
01/19/2024 11:00,DYSINGER EAST,23326,1609.14,3200,-9999
01/19/2024 11:00,MOSES SOUTH,23319,1855.04,3000,-1600
01/19/2024 11:00,SCH - HQ - NY,23324,1429,1500,-980
01/19/2024 11:00,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:00,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
01/19/2024 11:00,SCH - NE - NY,23318,-619.62,1300,-1800
01/19/2024 11:00,SCH - NPX_1385,325277,146,200,-200
01/19/2024 11:00,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:00,SCH - OH - NY,23317,724.44,1600,-1350
01/19/2024 11:00,SCH - PJ - NY,23316,1273.75,2400,-2400
01/19/2024 11:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:00,SPR/DUN-SOUTH,23320,2518.35,4600,-9999
01/19/2024 11:00,TOTAL EAST,23314,4953.88,7550,-9999
01/19/2024 11:00,UPNY CONED,23315,4193.62,6475,-9999
01/19/2024 11:00,WEST CENTRAL,23312,930.4,9999,-9999
01/19/2024 11:05,CENTRAL EAST - VC,23330,2844.49,3325,-9999
01/19/2024 11:05,DYSINGER EAST,23326,1429.01,3200,-9999
01/19/2024 11:05,MOSES SOUTH,23319,1818.67,3000,-1600
01/19/2024 11:05,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:05,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:05,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:05,SCH - NE - NY,23318,-473.65,1300,-1800
01/19/2024 11:05,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:05,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:05,SCH - OH - NY,23317,599.24,1600,-1350
01/19/2024 11:05,SCH - PJ - NY,23316,1041.8,2400,-2400
01/19/2024 11:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:05,SPR/DUN-SOUTH,23320,2475,4600,-9999
01/19/2024 11:05,TOTAL EAST,23314,4622.83,7550,-9999
01/19/2024 11:05,UPNY CONED,23315,4024.93,6475,-9999
01/19/2024 11:05,WEST CENTRAL,23312,760.49,9999,-9999
01/19/2024 11:10,CENTRAL EAST - VC,23330,2814.62,3325,-9999
01/19/2024 11:10,DYSINGER EAST,23326,1507.05,3200,-9999
01/19/2024 11:10,MOSES SOUTH,23319,1835.05,3000,-1600
01/19/2024 11:10,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:10,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:10,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:10,SCH - NE - NY,23318,-471.58,1300,-1800
01/19/2024 11:10,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:10,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:10,SCH - OH - NY,23317,600.02,1600,-1350
01/19/2024 11:10,SCH - PJ - NY,23316,1033.79,2400,-2400
01/19/2024 11:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:10,SPR/DUN-SOUTH,23320,2423.51,4600,-9999
01/19/2024 11:10,TOTAL EAST,23314,4576.98,7550,-9999
01/19/2024 11:10,UPNY CONED,23315,3991.31,6475,-9999
01/19/2024 11:10,WEST CENTRAL,23312,833.6,9999,-9999
01/19/2024 11:15,CENTRAL EAST - VC,23330,2791.82,3325,-9999
01/19/2024 11:15,DYSINGER EAST,23326,1561.19,3200,-9999
01/19/2024 11:15,MOSES SOUTH,23319,1878.29,3000,-1600
01/19/2024 11:15,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:15,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:15,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:15,SCH - NE - NY,23318,-380.14,1300,-1800
01/19/2024 11:15,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:15,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:15,SCH - OH - NY,23317,600.67,1600,-1350
01/19/2024 11:15,SCH - PJ - NY,23316,1087.77,2400,-2400
01/19/2024 11:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:15,SPR/DUN-SOUTH,23320,2508.05,4600,-9999
01/19/2024 11:15,TOTAL EAST,23314,4591.07,7550,-9999
01/19/2024 11:15,UPNY CONED,23315,4070.38,6475,-9999
01/19/2024 11:15,WEST CENTRAL,23312,877.93,9999,-9999
01/19/2024 11:20,CENTRAL EAST - VC,23330,2849.92,3325,-9999
01/19/2024 11:20,DYSINGER EAST,23326,1542.11,3200,-9999
01/19/2024 11:20,MOSES SOUTH,23319,1875.01,3000,-1600
01/19/2024 11:20,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:20,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:20,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:20,SCH - NE - NY,23318,-290.12,1300,-1800
01/19/2024 11:20,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:20,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:20,SCH - OH - NY,23317,600.45,1600,-1350
01/19/2024 11:20,SCH - PJ - NY,23316,1137.98,2400,-2400
01/19/2024 11:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:20,SPR/DUN-SOUTH,23320,2528.88,4600,-9999
01/19/2024 11:20,TOTAL EAST,23314,4576.03,7550,-9999
01/19/2024 11:20,UPNY CONED,23315,4173.07,6475,-9999
01/19/2024 11:20,WEST CENTRAL,23312,857.94,9999,-9999
01/19/2024 11:25,CENTRAL EAST - VC,23330,2865.44,3325,-9999
01/19/2024 11:25,DYSINGER EAST,23326,1529.01,3200,-9999
01/19/2024 11:25,MOSES SOUTH,23319,1853.65,3000,-1600
01/19/2024 11:25,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:25,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:25,SCH - NE - NY,23318,-291.12,1300,-1800
01/19/2024 11:25,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:25,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:25,SCH - OH - NY,23317,599.99,1600,-1350
01/19/2024 11:25,SCH - PJ - NY,23316,1138.17,2400,-2400
01/19/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:25,SPR/DUN-SOUTH,23320,2543.57,4600,-9999
01/19/2024 11:25,TOTAL EAST,23314,4619.27,7550,-9999
01/19/2024 11:25,UPNY CONED,23315,4222.51,6475,-9999
01/19/2024 11:25,WEST CENTRAL,23312,846.94,9999,-9999
01/19/2024 11:30,CENTRAL EAST - VC,23330,2913.83,3325,-9999
01/19/2024 11:30,DYSINGER EAST,23326,1569.23,3200,-9999
01/19/2024 11:30,MOSES SOUTH,23319,1831.11,3000,-1600
01/19/2024 11:30,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:30,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:30,SCH - NE - NY,23318,-261.47,1300,-1800
01/19/2024 11:30,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:30,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:30,SCH - OH - NY,23317,599.84,1600,-1350
01/19/2024 11:30,SCH - PJ - NY,23316,1041.19,2400,-2400
01/19/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:30,SPR/DUN-SOUTH,23320,2550.5,4600,-9999
01/19/2024 11:30,TOTAL EAST,23314,4573,7550,-9999
01/19/2024 11:30,UPNY CONED,23315,4223.06,6475,-9999
01/19/2024 11:30,WEST CENTRAL,23312,888.37,9999,-9999
01/19/2024 11:35,CENTRAL EAST - VC,23330,2849.81,3325,-9999
01/19/2024 11:35,DYSINGER EAST,23326,1577.21,3200,-9999
01/19/2024 11:35,MOSES SOUTH,23319,1831.62,3000,-1600
01/19/2024 11:35,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:35,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:35,SCH - NE - NY,23318,-231.22,1300,-1800
01/19/2024 11:35,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:35,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:35,SCH - OH - NY,23317,600.12,1600,-1350
01/19/2024 11:35,SCH - PJ - NY,23316,936.54,2400,-2400
01/19/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:35,SPR/DUN-SOUTH,23320,2552.59,4600,-9999
01/19/2024 11:35,TOTAL EAST,23314,4473.6,7550,-9999
01/19/2024 11:35,UPNY CONED,23315,4167.7,6475,-9999
01/19/2024 11:35,WEST CENTRAL,23312,896.72,9999,-9999
01/19/2024 11:40,CENTRAL EAST - VC,23330,2859.97,3325,-9999
01/19/2024 11:40,DYSINGER EAST,23326,1547.57,3200,-9999
01/19/2024 11:40,MOSES SOUTH,23319,1842.22,3000,-1600
01/19/2024 11:40,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:40,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:40,SCH - NE - NY,23318,-230.57,1300,-1800
01/19/2024 11:40,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:40,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:40,SCH - OH - NY,23317,600.02,1600,-1350
01/19/2024 11:40,SCH - PJ - NY,23316,937.09,2400,-2400
01/19/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:40,SPR/DUN-SOUTH,23320,2544.11,4600,-9999
01/19/2024 11:40,TOTAL EAST,23314,4479.82,7550,-9999
01/19/2024 11:40,UPNY CONED,23315,4196.08,6475,-9999
01/19/2024 11:40,WEST CENTRAL,23312,870.85,9999,-9999
01/19/2024 11:45,CENTRAL EAST - VC,23330,2926.06,3325,-9999
01/19/2024 11:45,DYSINGER EAST,23326,1586.32,3200,-9999
01/19/2024 11:45,MOSES SOUTH,23319,1841.63,3000,-1600
01/19/2024 11:45,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:45,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:45,SCH - NE - NY,23318,-383.4,1300,-1800
01/19/2024 11:45,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:45,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:45,SCH - OH - NY,23317,600.15,1600,-1350
01/19/2024 11:45,SCH - PJ - NY,23316,1042.15,2400,-2400
01/19/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:45,SPR/DUN-SOUTH,23320,2540.07,4600,-9999
01/19/2024 11:45,TOTAL EAST,23314,4640.27,7550,-9999
01/19/2024 11:45,UPNY CONED,23315,4181.33,6475,-9999
01/19/2024 11:45,WEST CENTRAL,23312,912.69,9999,-9999
01/19/2024 11:50,CENTRAL EAST - VC,23330,3005,3325,-9999
01/19/2024 11:50,DYSINGER EAST,23326,1523.86,3200,-9999
01/19/2024 11:50,MOSES SOUTH,23319,1893.38,3000,-1600
01/19/2024 11:50,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:50,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:50,SCH - NE - NY,23318,-529.6,1300,-1800
01/19/2024 11:50,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:50,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:50,SCH - OH - NY,23317,599.58,1600,-1350
01/19/2024 11:50,SCH - PJ - NY,23316,1133.99,2400,-2400
01/19/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:50,SPR/DUN-SOUTH,23320,2543.6,4600,-9999
01/19/2024 11:50,TOTAL EAST,23314,4718,7550,-9999
01/19/2024 11:50,UPNY CONED,23315,4119.9,6475,-9999
01/19/2024 11:50,WEST CENTRAL,23312,850.96,9999,-9999
01/19/2024 11:55,CENTRAL EAST - VC,23330,2995.81,3325,-9999
01/19/2024 11:55,DYSINGER EAST,23326,1554.39,3200,-9999
01/19/2024 11:55,MOSES SOUTH,23319,1863.71,3000,-1600
01/19/2024 11:55,SCH - HQ - NY,23324,1389,1500,-980
01/19/2024 11:55,SCH - HQ_CEDARS,325274,279,279,-85
01/19/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
01/19/2024 11:55,SCH - NE - NY,23318,-529.63,1300,-1800
01/19/2024 11:55,SCH - NPX_1385,325277,200,200,-200
01/19/2024 11:55,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 11:55,SCH - OH - NY,23317,599.6,1600,-1350
01/19/2024 11:55,SCH - PJ - NY,23316,1135.46,2400,-2400
01/19/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 11:55,SPR/DUN-SOUTH,23320,2538.7,4600,-9999
01/19/2024 11:55,TOTAL EAST,23314,4801.4,7550,-9999
01/19/2024 11:55,UPNY CONED,23315,4181.65,6475,-9999
01/19/2024 11:55,WEST CENTRAL,23312,886.29,9999,-9999
01/19/2024 12:00,CENTRAL EAST - VC,23330,2896.34,3325,-9999
01/19/2024 12:00,DYSINGER EAST,23326,1512.71,3200,-9999
01/19/2024 12:00,MOSES SOUTH,23319,1724.43,3000,-1600
01/19/2024 12:00,SCH - HQ - NY,23324,1377,1500,-980
01/19/2024 12:00,SCH - HQ_CEDARS,325274,159,279,-85
01/19/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,1110,1310,-9999
01/19/2024 12:00,SCH - NE - NY,23318,-388.36,1300,-1800
01/19/2024 12:00,SCH - NPX_1385,325277,175,200,-200
01/19/2024 12:00,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:00,SCH - OH - NY,23317,652.24,1600,-1350
01/19/2024 12:00,SCH - PJ - NY,23316,1110.62,2400,-2400
01/19/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:00,SPR/DUN-SOUTH,23320,2536.82,4600,-9999
01/19/2024 12:00,TOTAL EAST,23314,4654.4,7550,-9999
01/19/2024 12:00,UPNY CONED,23315,4186.33,6475,-9999
01/19/2024 12:00,WEST CENTRAL,23312,852.06,9999,-9999
01/19/2024 12:05,CENTRAL EAST - VC,23330,2795.12,3325,-9999
01/19/2024 12:05,DYSINGER EAST,23326,1534.58,3200,-9999
01/19/2024 12:05,MOSES SOUTH,23319,1624.48,3000,-1600
01/19/2024 12:05,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:05,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:05,SCH - NE - NY,23318,-238.07,1300,-1800
01/19/2024 12:05,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:05,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:05,SCH - OH - NY,23317,705.19,1600,-1350
01/19/2024 12:05,SCH - PJ - NY,23316,1077.11,2400,-2400
01/19/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:05,SPR/DUN-SOUTH,23320,2558.92,4600,-9999
01/19/2024 12:05,TOTAL EAST,23314,4539.42,7550,-9999
01/19/2024 12:05,UPNY CONED,23315,4215.7,6475,-9999
01/19/2024 12:05,WEST CENTRAL,23312,877.55,9999,-9999
01/19/2024 12:10,CENTRAL EAST - VC,23330,2813.24,3325,-9999
01/19/2024 12:10,DYSINGER EAST,23326,1545.49,3200,-9999
01/19/2024 12:10,MOSES SOUTH,23319,1663.84,3000,-1600
01/19/2024 12:10,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:10,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:10,SCH - NE - NY,23318,-238.32,1300,-1800
01/19/2024 12:10,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:10,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:10,SCH - OH - NY,23317,705.07,1600,-1350
01/19/2024 12:10,SCH - PJ - NY,23316,1082.22,2400,-2400
01/19/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:10,SPR/DUN-SOUTH,23320,2562.34,4600,-9999
01/19/2024 12:10,TOTAL EAST,23314,4561.83,7550,-9999
01/19/2024 12:10,UPNY CONED,23315,4247.13,6475,-9999
01/19/2024 12:10,WEST CENTRAL,23312,889.1,9999,-9999
01/19/2024 12:15,CENTRAL EAST - VC,23330,2804.26,3325,-9999
01/19/2024 12:15,DYSINGER EAST,23326,1524.08,3200,-9999
01/19/2024 12:15,MOSES SOUTH,23319,1672.94,3000,-1600
01/19/2024 12:15,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:15,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:15,SCH - NE - NY,23318,-257.42,1300,-1800
01/19/2024 12:15,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:15,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:15,SCH - OH - NY,23317,710.03,1600,-1350
01/19/2024 12:15,SCH - PJ - NY,23316,1097.92,2400,-2400
01/19/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:15,SPR/DUN-SOUTH,23320,2559.22,4600,-9999
01/19/2024 12:15,TOTAL EAST,23314,4607.65,7550,-9999
01/19/2024 12:15,UPNY CONED,23315,4257.24,6475,-9999
01/19/2024 12:15,WEST CENTRAL,23312,866.13,9999,-9999
01/19/2024 12:20,CENTRAL EAST - VC,23330,2860.19,3325,-9999
01/19/2024 12:20,DYSINGER EAST,23326,1523.65,3200,-9999
01/19/2024 12:20,MOSES SOUTH,23319,1657.17,3000,-1600
01/19/2024 12:20,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:20,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:20,SCH - NE - NY,23318,-275.77,1300,-1800
01/19/2024 12:20,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:20,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:20,SCH - OH - NY,23317,710.03,1600,-1350
01/19/2024 12:20,SCH - PJ - NY,23316,1123.97,2400,-2400
01/19/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:20,SPR/DUN-SOUTH,23320,2575.04,4600,-9999
01/19/2024 12:20,TOTAL EAST,23314,4643.27,7550,-9999
01/19/2024 12:20,UPNY CONED,23315,4289.9,6475,-9999
01/19/2024 12:20,WEST CENTRAL,23312,866.26,9999,-9999
01/19/2024 12:25,CENTRAL EAST - VC,23330,2816.06,3325,-9999
01/19/2024 12:25,DYSINGER EAST,23326,1469.94,3200,-9999
01/19/2024 12:25,MOSES SOUTH,23319,1660.5,3000,-1600
01/19/2024 12:25,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:25,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:25,SCH - NE - NY,23318,-275.1,1300,-1800
01/19/2024 12:25,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:25,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:25,SCH - OH - NY,23317,710.04,1600,-1350
01/19/2024 12:25,SCH - PJ - NY,23316,1122.99,2400,-2400
01/19/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:25,SPR/DUN-SOUTH,23320,2571.32,4600,-9999
01/19/2024 12:25,TOTAL EAST,23314,4647.19,7550,-9999
01/19/2024 12:25,UPNY CONED,23315,4295.47,6475,-9999
01/19/2024 12:25,WEST CENTRAL,23312,813.88,9999,-9999
01/19/2024 12:30,CENTRAL EAST - VC,23330,2801.39,3325,-9999
01/19/2024 12:30,DYSINGER EAST,23326,1460.56,3200,-9999
01/19/2024 12:30,MOSES SOUTH,23319,1656.47,3000,-1600
01/19/2024 12:30,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:30,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
01/19/2024 12:30,SCH - NE - NY,23318,-225.33,1300,-1800
01/19/2024 12:30,SCH - NPX_1385,325277,150,200,-200
01/19/2024 12:30,SCH - NPX_CSC,325154,330,330,-330
01/19/2024 12:30,SCH - OH - NY,23317,710.05,1600,-1350
01/19/2024 12:30,SCH - PJ - NY,23316,1096.73,2400,-2400
01/19/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/19/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/19/2024 12:30,SPR/DUN-SOUTH,23320,2574.07,4600,-9999
01/19/2024 12:30,TOTAL EAST,23314,4650.9,7550,-9999
01/19/2024 12:30,UPNY CONED,23315,4337.57,6475,-9999
01/19/2024 12:30,WEST CENTRAL,23312,805.63,9999,-9999
01/19/2024 12:35,CENTRAL EAST - VC,23330,2790.03,3325,-9999
01/19/2024 12:35,DYSINGER EAST,23326,1457.13,3200,-9999
01/19/2024 12:35,MOSES SOUTH,23319,1627.44,3000,-1600
01/19/2024 12:35,SCH - HQ - NY,23324,1366,1500,-980
01/19/2024 12:35,SCH - HQ_CEDARS,325274,40,279,-85
01/19/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,1099,1310,-9999
