Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2024 11:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:20,SPR/DUN-SOUTH,23320,1281.39,4600,-9999
01/08/2024 11:20,TOTAL EAST,23314,3359.46,7550,-9999
01/08/2024 11:20,UPNY CONED,23315,2394.57,6385,-9999
01/08/2024 11:20,WEST CENTRAL,23312,487.87,9999,-9999
01/08/2024 11:25,CENTRAL EAST - VC,23330,1540.48,3040,-9999
01/08/2024 11:25,DYSINGER EAST,23326,1132.84,3200,-9999
01/08/2024 11:25,MOSES SOUTH,23319,-641.66,3000,-1600
01/08/2024 11:25,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:25,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:25,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:25,SCH - NE - NY,23318,-1597.42,1400,-1800
01/08/2024 11:25,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:25,SCH - OH - NY,23317,288.7,2050,-1750
01/08/2024 11:25,SCH - PJ - NY,23316,1820.29,2400,-2400
01/08/2024 11:25,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:25,SPR/DUN-SOUTH,23320,1262.6,4600,-9999
01/08/2024 11:25,TOTAL EAST,23314,3347.62,7550,-9999
01/08/2024 11:25,UPNY CONED,23315,2338.84,6385,-9999
01/08/2024 11:25,WEST CENTRAL,23312,512.66,9999,-9999
01/08/2024 11:30,CENTRAL EAST - VC,23330,1526.42,3040,-9999
01/08/2024 11:30,DYSINGER EAST,23326,1135.69,3200,-9999
01/08/2024 11:30,MOSES SOUTH,23319,-651.81,3000,-1600
01/08/2024 11:30,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:30,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:30,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:30,SCH - NE - NY,23318,-1597.43,1400,-1800
01/08/2024 11:30,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:30,SCH - OH - NY,23317,288.72,2050,-1750
01/08/2024 11:30,SCH - PJ - NY,23316,1818.28,2400,-2400
01/08/2024 11:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:30,SPR/DUN-SOUTH,23320,1261.02,4600,-9999
01/08/2024 11:30,TOTAL EAST,23314,3356.93,7550,-9999
01/08/2024 11:30,UPNY CONED,23315,2323.02,6385,-9999
01/08/2024 11:30,WEST CENTRAL,23312,512.53,9999,-9999
01/08/2024 11:35,CENTRAL EAST - VC,23330,1544.71,3040,-9999
01/08/2024 11:35,DYSINGER EAST,23326,1146.71,3200,-9999
01/08/2024 11:35,MOSES SOUTH,23319,-639.94,3000,-1600
01/08/2024 11:35,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:35,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:35,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:35,SCH - NE - NY,23318,-1597.47,1400,-1800
01/08/2024 11:35,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:35,SCH - OH - NY,23317,288.83,2050,-1750
01/08/2024 11:35,SCH - PJ - NY,23316,1818.68,2400,-2400
01/08/2024 11:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:35,SPR/DUN-SOUTH,23320,1289.34,4600,-9999
01/08/2024 11:35,TOTAL EAST,23314,3354.55,7550,-9999
01/08/2024 11:35,UPNY CONED,23315,2343.24,6385,-9999
01/08/2024 11:35,WEST CENTRAL,23312,524.29,9999,-9999
01/08/2024 11:40,CENTRAL EAST - VC,23330,1537.03,3040,-9999
01/08/2024 11:40,DYSINGER EAST,23326,1109.42,3200,-9999
01/08/2024 11:40,MOSES SOUTH,23319,-667.59,3000,-1600
01/08/2024 11:40,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:40,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:40,SCH - NE - NY,23318,-1597.4,1400,-1800
01/08/2024 11:40,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:40,SCH - OH - NY,23317,288.37,2050,-1750
01/08/2024 11:40,SCH - PJ - NY,23316,1816.6,2400,-2400
01/08/2024 11:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:40,SPR/DUN-SOUTH,23320,1293.46,4600,-9999
01/08/2024 11:40,TOTAL EAST,23314,3354.17,7550,-9999
01/08/2024 11:40,UPNY CONED,23315,2352.19,6385,-9999
01/08/2024 11:40,WEST CENTRAL,23312,490.81,9999,-9999
01/08/2024 11:45,CENTRAL EAST - VC,23330,1505.2,3040,-9999
01/08/2024 11:45,DYSINGER EAST,23326,1112.42,3200,-9999
01/08/2024 11:45,MOSES SOUTH,23319,-659.84,3000,-1600
01/08/2024 11:45,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:45,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:45,SCH - NE - NY,23318,-1597.47,1400,-1800
01/08/2024 11:45,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:45,SCH - OH - NY,23317,288.6,2050,-1750
01/08/2024 11:45,SCH - PJ - NY,23316,1815.55,2400,-2400
01/08/2024 11:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:45,SPR/DUN-SOUTH,23320,1281.07,4600,-9999
01/08/2024 11:45,TOTAL EAST,23314,3350.36,7550,-9999
01/08/2024 11:45,UPNY CONED,23315,2356.83,6385,-9999
01/08/2024 11:45,WEST CENTRAL,23312,492.91,9999,-9999
01/08/2024 11:50,CENTRAL EAST - VC,23330,1605.14,3040,-9999
01/08/2024 11:50,DYSINGER EAST,23326,1018.07,3200,-9999
01/08/2024 11:50,MOSES SOUTH,23319,-485.39,3000,-1600
01/08/2024 11:50,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:50,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:50,SCH - NE - NY,23318,-1597.35,1400,-1800
01/08/2024 11:50,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:50,SCH - OH - NY,23317,287.71,2050,-1750
01/08/2024 11:50,SCH - PJ - NY,23316,1819.64,2400,-2400
01/08/2024 11:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:50,SPR/DUN-SOUTH,23320,1319.82,4600,-9999
01/08/2024 11:50,TOTAL EAST,23314,3360.08,7550,-9999
01/08/2024 11:50,UPNY CONED,23315,2412,6385,-9999
01/08/2024 11:50,WEST CENTRAL,23312,399.71,9999,-9999
01/08/2024 11:55,CENTRAL EAST - VC,23330,1573.45,3040,-9999
01/08/2024 11:55,DYSINGER EAST,23326,1019.11,3200,-9999
01/08/2024 11:55,MOSES SOUTH,23319,-467.61,3000,-1600
01/08/2024 11:55,SCH - HQ - NY,23324,-624,1500,-800
01/08/2024 11:55,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-624,1310,-9999
01/08/2024 11:55,SCH - NE - NY,23318,-1597.65,1400,-1800
01/08/2024 11:55,SCH - NPX_1385,325277,-125,200,-200
01/08/2024 11:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 11:55,SCH - OH - NY,23317,287.76,2050,-1750
01/08/2024 11:55,SCH - PJ - NY,23316,1818.36,2400,-2400
01/08/2024 11:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 11:55,SPR/DUN-SOUTH,23320,1294.27,4600,-9999
01/08/2024 11:55,TOTAL EAST,23314,3363.89,7550,-9999
01/08/2024 11:55,UPNY CONED,23315,2431.38,6385,-9999
01/08/2024 11:55,WEST CENTRAL,23312,401.87,9999,-9999
01/08/2024 12:00,CENTRAL EAST - VC,23330,1459.27,3040,-9999
01/08/2024 12:00,DYSINGER EAST,23326,947.77,3200,-9999
01/08/2024 12:00,MOSES SOUTH,23319,-546.14,3000,-1600
01/08/2024 12:00,SCH - HQ - NY,23324,-702,1500,-800
01/08/2024 12:00,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-702,1310,-9999
01/08/2024 12:00,SCH - NE - NY,23318,-1507.7,1400,-1800
01/08/2024 12:00,SCH - NPX_1385,325277,-162,200,-200
01/08/2024 12:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:00,SCH - OH - NY,23317,237.83,2050,-1750
01/08/2024 12:00,SCH - PJ - NY,23316,1864.48,2400,-2400
01/08/2024 12:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:00,SPR/DUN-SOUTH,23320,1206.62,4600,-9999
01/08/2024 12:00,TOTAL EAST,23314,3245.17,7550,-9999
01/08/2024 12:00,UPNY CONED,23315,2431.44,6385,-9999
01/08/2024 12:00,WEST CENTRAL,23312,334.95,9999,-9999
01/08/2024 12:05,CENTRAL EAST - VC,23330,1454.45,3040,-9999
01/08/2024 12:05,DYSINGER EAST,23326,1010.05,3200,-9999
01/08/2024 12:05,MOSES SOUTH,23319,-625,3000,-1600
01/08/2024 12:05,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:05,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:05,SCH - NE - NY,23318,-1418.05,1400,-1800
01/08/2024 12:05,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:05,SCH - OH - NY,23317,188.05,2050,-1750
01/08/2024 12:05,SCH - PJ - NY,23316,1916.47,2400,-2400
01/08/2024 12:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:05,SPR/DUN-SOUTH,23320,1243.21,4600,-9999
01/08/2024 12:05,TOTAL EAST,23314,3186.28,7550,-9999
01/08/2024 12:05,UPNY CONED,23315,2526.35,6385,-9999
01/08/2024 12:05,WEST CENTRAL,23312,395.05,9999,-9999
01/08/2024 12:10,CENTRAL EAST - VC,23330,1389.94,3040,-9999
01/08/2024 12:10,DYSINGER EAST,23326,1010.71,3200,-9999
01/08/2024 12:10,MOSES SOUTH,23319,-617.5,3000,-1600
01/08/2024 12:10,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:10,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:10,SCH - NE - NY,23318,-1418,1400,-1800
01/08/2024 12:10,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:10,SCH - OH - NY,23317,188.19,2050,-1750
01/08/2024 12:10,SCH - PJ - NY,23316,1909.46,2400,-2400
01/08/2024 12:10,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:10,SPR/DUN-SOUTH,23320,1207.48,4600,-9999
01/08/2024 12:10,TOTAL EAST,23314,3183.66,7550,-9999
01/08/2024 12:10,UPNY CONED,23315,2489.36,6385,-9999
01/08/2024 12:10,WEST CENTRAL,23312,397.13,9999,-9999
01/08/2024 12:15,CENTRAL EAST - VC,23330,1425.55,3040,-9999
01/08/2024 12:15,DYSINGER EAST,23326,1012.25,3200,-9999
01/08/2024 12:15,MOSES SOUTH,23319,-607.72,3000,-1600
01/08/2024 12:15,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:15,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:15,SCH - NE - NY,23318,-1357.83,1400,-1800
01/08/2024 12:15,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:15,SCH - OH - NY,23317,188.12,2050,-1750
01/08/2024 12:15,SCH - PJ - NY,23316,1905.39,2400,-2400
01/08/2024 12:15,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:15,SPR/DUN-SOUTH,23320,1232.32,4600,-9999
01/08/2024 12:15,TOTAL EAST,23314,3180.08,7550,-9999
01/08/2024 12:15,UPNY CONED,23315,2546.17,6385,-9999
01/08/2024 12:15,WEST CENTRAL,23312,403.61,9999,-9999
01/08/2024 12:20,CENTRAL EAST - VC,23330,1342.89,2960,-9999
01/08/2024 12:20,DYSINGER EAST,23326,946.67,3200,-9999
01/08/2024 12:20,MOSES SOUTH,23319,-629.81,3000,-1600
01/08/2024 12:20,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:20,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:20,SCH - NE - NY,23318,-1297.9,1400,-1800
01/08/2024 12:20,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:20,SCH - OH - NY,23317,187.81,2050,-1750
01/08/2024 12:20,SCH - PJ - NY,23316,1895.72,2400,-2400
01/08/2024 12:20,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:20,SPR/DUN-SOUTH,23320,1219.57,4600,-9999
01/08/2024 12:20,TOTAL EAST,23314,3142.28,7550,-9999
01/08/2024 12:20,UPNY CONED,23315,2530.23,6385,-9999
01/08/2024 12:20,WEST CENTRAL,23312,341.29,9999,-9999
01/08/2024 12:25,CENTRAL EAST - VC,23330,1435.37,2960,-9999
01/08/2024 12:25,DYSINGER EAST,23326,1039.42,3200,-9999
01/08/2024 12:25,MOSES SOUTH,23319,-619.53,3000,-1600
01/08/2024 12:25,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:25,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:25,SCH - NE - NY,23318,-1297.88,1400,-1800
01/08/2024 12:25,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:25,SCH - OH - NY,23317,188.17,2050,-1750
01/08/2024 12:25,SCH - PJ - NY,23316,1895.31,2400,-2400
01/08/2024 12:25,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:25,SPR/DUN-SOUTH,23320,1260.85,4600,-9999
01/08/2024 12:25,TOTAL EAST,23314,3170.25,7550,-9999
01/08/2024 12:25,UPNY CONED,23315,2600.49,6385,-9999
01/08/2024 12:25,WEST CENTRAL,23312,435.29,9999,-9999
01/08/2024 12:30,CENTRAL EAST - VC,23330,1446.57,2960,-9999
01/08/2024 12:30,DYSINGER EAST,23326,1088.69,3200,-9999
01/08/2024 12:30,MOSES SOUTH,23319,-611.78,3000,-1600
01/08/2024 12:30,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:30,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:30,SCH - NE - NY,23318,-1405.76,1400,-1800
01/08/2024 12:30,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:30,SCH - OH - NY,23317,188.44,2050,-1750
01/08/2024 12:30,SCH - PJ - NY,23316,1902.87,2400,-2400
01/08/2024 12:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:30,SPR/DUN-SOUTH,23320,1241.19,4600,-9999
01/08/2024 12:30,TOTAL EAST,23314,3186.69,7550,-9999
01/08/2024 12:30,UPNY CONED,23315,2548.31,6385,-9999
01/08/2024 12:30,WEST CENTRAL,23312,481.32,9999,-9999
01/08/2024 12:35,CENTRAL EAST - VC,23330,1446.11,2960,-9999
01/08/2024 12:35,DYSINGER EAST,23326,1072.81,3200,-9999
01/08/2024 12:35,MOSES SOUTH,23319,-613.87,3000,-1600
01/08/2024 12:35,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:35,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:35,SCH - NE - NY,23318,-1514.41,1400,-1800
01/08/2024 12:35,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:35,SCH - OH - NY,23317,188.33,2050,-1750
01/08/2024 12:35,SCH - PJ - NY,23316,1912.59,2400,-2400
01/08/2024 12:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:35,SPR/DUN-SOUTH,23320,1218.64,4600,-9999
01/08/2024 12:35,TOTAL EAST,23314,3202.74,7550,-9999
01/08/2024 12:35,UPNY CONED,23315,2481.5,6385,-9999
01/08/2024 12:35,WEST CENTRAL,23312,463.18,9999,-9999
01/08/2024 12:40,CENTRAL EAST - VC,23330,1456.38,2960,-9999
01/08/2024 12:40,DYSINGER EAST,23326,1073.93,3200,-9999
01/08/2024 12:40,MOSES SOUTH,23319,-614.11,3000,-1600
01/08/2024 12:40,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:40,SCH - NE - NY,23318,-1514.18,1400,-1800
01/08/2024 12:40,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:40,SCH - OH - NY,23317,188.29,2050,-1750
01/08/2024 12:40,SCH - PJ - NY,23316,1909.63,2400,-2400
01/08/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:40,SPR/DUN-SOUTH,23320,1211.87,4600,-9999
01/08/2024 12:40,TOTAL EAST,23314,3203.1,7550,-9999
01/08/2024 12:40,UPNY CONED,23315,2478.28,6385,-9999
01/08/2024 12:40,WEST CENTRAL,23312,462.21,9999,-9999
01/08/2024 12:45,CENTRAL EAST - VC,23330,1493.46,2960,-9999
01/08/2024 12:45,DYSINGER EAST,23326,1060.53,3200,-9999
01/08/2024 12:45,MOSES SOUTH,23319,-602.1,3000,-1600
01/08/2024 12:45,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:45,SCH - NE - NY,23318,-1492.39,1400,-1800
01/08/2024 12:45,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:45,SCH - OH - NY,23317,188.15,2050,-1750
01/08/2024 12:45,SCH - PJ - NY,23316,1911.82,2400,-2400
01/08/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:45,SPR/DUN-SOUTH,23320,1238.86,4600,-9999
01/08/2024 12:45,TOTAL EAST,23314,3214.38,7550,-9999
01/08/2024 12:45,UPNY CONED,23315,2502.44,6385,-9999
01/08/2024 12:45,WEST CENTRAL,23312,453.76,9999,-9999
01/08/2024 12:50,CENTRAL EAST - VC,23330,1439.45,2960,-9999
01/08/2024 12:50,DYSINGER EAST,23326,1023.21,3200,-9999
01/08/2024 12:50,MOSES SOUTH,23319,-617.77,3000,-1600
01/08/2024 12:50,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:50,SCH - NE - NY,23318,-1470.63,1400,-1800
01/08/2024 12:50,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:50,SCH - OH - NY,23317,187.81,2050,-1750
01/08/2024 12:50,SCH - PJ - NY,23316,1913.45,2400,-2400
01/08/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:50,SPR/DUN-SOUTH,23320,1221.27,4600,-9999
01/08/2024 12:50,TOTAL EAST,23314,3212.1,7550,-9999
01/08/2024 12:50,UPNY CONED,23315,2519.41,6385,-9999
01/08/2024 12:50,WEST CENTRAL,23312,423.19,9999,-9999
01/08/2024 12:55,CENTRAL EAST - VC,23330,1460.17,2960,-9999
01/08/2024 12:55,DYSINGER EAST,23326,1050.62,3200,-9999
01/08/2024 12:55,MOSES SOUTH,23319,-612.42,3000,-1600
01/08/2024 12:55,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 12:55,SCH - NE - NY,23318,-1470.55,1400,-1800
01/08/2024 12:55,SCH - NPX_1385,325277,-200,200,-200
01/08/2024 12:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 12:55,SCH - OH - NY,23317,188.02,2050,-1750
01/08/2024 12:55,SCH - PJ - NY,23316,1913,2400,-2400
01/08/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 12:55,SPR/DUN-SOUTH,23320,1234.08,4600,-9999
01/08/2024 12:55,TOTAL EAST,23314,3226.19,7550,-9999
01/08/2024 12:55,UPNY CONED,23315,2510.27,6385,-9999
01/08/2024 12:55,WEST CENTRAL,23312,453.08,9999,-9999
01/08/2024 13:00,CENTRAL EAST - VC,23330,1466.35,2960,-9999
01/08/2024 13:00,DYSINGER EAST,23326,1044.4,3200,-9999
01/08/2024 13:00,MOSES SOUTH,23319,-614.31,3000,-1600
01/08/2024 13:00,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 13:00,SCH - NE - NY,23318,-1362.72,1400,-1800
01/08/2024 13:00,SCH - NPX_1385,325277,-177,200,-200
01/08/2024 13:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 13:00,SCH - OH - NY,23317,188,2050,-1750
01/08/2024 13:00,SCH - PJ - NY,23316,1967.67,2400,-2400
01/08/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 13:00,SPR/DUN-SOUTH,23320,1241.89,4600,-9999
01/08/2024 13:00,TOTAL EAST,23314,3256.31,7550,-9999
01/08/2024 13:00,UPNY CONED,23315,2627.47,6385,-9999
01/08/2024 13:00,WEST CENTRAL,23312,442.96,9999,-9999
01/08/2024 13:05,CENTRAL EAST - VC,23330,1408.82,2960,-9999
01/08/2024 13:05,DYSINGER EAST,23326,948.51,3200,-9999
01/08/2024 13:05,MOSES SOUTH,23319,-599.68,3000,-1600
01/08/2024 13:05,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
01/08/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-781,1310,-9999
01/08/2024 13:05,SCH - NE - NY,23318,-1256.08,1400,-1800
01/08/2024 13:05,SCH - NPX_1385,325277,-155,200,-200
01/08/2024 13:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2024 13:05,SCH - OH - NY,23317,187.9,2050,-1750
01/08/2024 13:05,SCH - PJ - NY,23316,2017.12,2400,-2400
01/08/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2024 13:05,SPR/DUN-SOUTH,23320,1233.75,4600,-9999
01/08/2024 13:05,TOTAL EAST,23314,3208.81,7550,-9999
01/08/2024 13:05,UPNY CONED,23315,2637.86,6385,-9999
01/08/2024 13:05,WEST CENTRAL,23312,350.09,9999,-9999
01/08/2024 13:10,CENTRAL EAST - VC,23330,1367.45,2960,-9999
01/08/2024 13:10,DYSINGER EAST,23326,946.31,3200,-9999
01/08/2024 13:10,MOSES SOUTH,23319,-598.39,3000,-1600
01/08/2024 13:10,SCH - HQ - NY,23324,-781,1500,-800
01/08/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
